#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1618054E-05   1.4755781E+07   1.4755781E+07   1.9664723E+07   4.6615802E+05   1.1870330E+07   1.4755785E+07   1.4755781E+07   6.0932386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2484852E-05   1.4755771E+07   1.4755771E+07   1.9663216E+07   4.6614928E+05   1.1870049E+07   1.4755774E+07   1.4755771E+07   6.0932348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3416320E-05   1.4755760E+07   1.4755760E+07   1.9661475E+07   4.6613919E+05   1.1869724E+07   1.4755763E+07   1.4755760E+07   6.0932303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4417282E-05   1.4755746E+07   1.4755746E+07   1.9659466E+07   4.6612754E+05   1.1869349E+07   1.4755749E+07   1.4755746E+07   6.0932251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5492925E-05   1.4755730E+07   1.4755730E+07   1.9657146E+07   4.6611409E+05   1.1868915E+07   1.4755733E+07   1.4755730E+07   6.0932192E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6648818E-05   1.4755712E+07   1.4755712E+07   1.9654467E+07   4.6609855E+05   1.1868415E+07   1.4755715E+07   1.4755712E+07   6.0932123E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7890950E-05   1.4755692E+07   1.4755692E+07   1.9651374E+07   4.6608061E+05   1.1867838E+07   1.4755694E+07   1.4755692E+07   6.0932043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9225755E-05   1.4755668E+07   1.4755668E+07   1.9647802E+07   4.6605989E+05   1.1867171E+07   1.4755670E+07   1.4755668E+07   6.0931951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0660147E-05   1.4755640E+07   1.4755640E+07   1.9643679E+07   4.6603597E+05   1.1866401E+07   1.4755642E+07   1.4755640E+07   6.0931845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2201556E-05   1.4755608E+07   1.4755608E+07   1.9638918E+07   4.6600835E+05   1.1865511E+07   1.4755610E+07   1.4755608E+07   6.0931723E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3857965E-05   1.4755571E+07   1.4755571E+07   1.9633422E+07   4.6597646E+05   1.1864485E+07   1.4755572E+07   1.4755571E+07   6.0931581E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5637956E-05   1.4755528E+07   1.4755528E+07   1.9627076E+07   4.6593963E+05   1.1863299E+07   1.4755529E+07   1.4755528E+07   6.0931418E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7550749E-05   1.4755479E+07   1.4755479E+07   1.9619752E+07   4.6589711E+05   1.1861930E+07   1.4755480E+07   1.4755479E+07   6.0931230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9606250E-05   1.4755422E+07   1.4755422E+07   1.9611296E+07   4.6584802E+05   1.1860350E+07   1.4755422E+07   1.4755422E+07   6.0931012E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1815108E-05   1.4755356E+07   1.4755356E+07   1.9601536E+07   4.6579133E+05   1.1858525E+07   1.4755356E+07   1.4755356E+07   6.0930761E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4188764E-05   1.4755281E+07   1.4755281E+07   1.9590272E+07   4.6572589E+05   1.1856419E+07   1.4755280E+07   1.4755281E+07   6.0930471E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6739514E-05   1.4755193E+07   1.4755193E+07   1.9577271E+07   4.6565033E+05   1.1853987E+07   1.4755192E+07   1.4755193E+07   6.0930136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9480569E-05   1.4755092E+07   1.4755092E+07   1.9562268E+07   4.6556309E+05   1.1851179E+07   1.4755090E+07   1.4755092E+07   6.0929749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2426129E-05   1.4754975E+07   1.4754975E+07   1.9544956E+07   4.6546239E+05   1.1847938E+07   1.4754972E+07   1.4754975E+07   6.0929302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5591450E-05   1.4754840E+07   1.4754840E+07   1.9524983E+07   4.6534613E+05   1.1844197E+07   1.4754836E+07   1.4754840E+07   6.0928787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
