#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1618054E-05   3.2238590E+06   3.2238590E+06   4.2980360E+06   6.5726750E+03   5.6898139E+04   3.2239488E+06   3.2238590E+06   3.1822849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2484852E-05   3.2238586E+06   3.2238586E+06   4.2979669E+06   6.5726147E+03   5.6897736E+04   3.2239484E+06   3.2238586E+06   3.1822845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3416320E-05   3.2238582E+06   3.2238582E+06   4.2978872E+06   6.5725451E+03   5.6897270E+04   3.2239480E+06   3.2238582E+06   3.1822840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4417282E-05   3.2238577E+06   3.2238577E+06   4.2977952E+06   6.5724647E+03   5.6896733E+04   3.2239474E+06   3.2238577E+06   3.1822835E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5492925E-05   3.2238571E+06   3.2238571E+06   4.2976889E+06   6.5723718E+03   5.6896112E+04   3.2239468E+06   3.2238571E+06   3.1822829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6648818E-05   3.2238564E+06   3.2238564E+06   4.2975662E+06   6.5722646E+03   5.6895395E+04   3.2239461E+06   3.2238564E+06   3.1822821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7890950E-05   3.2238557E+06   3.2238557E+06   4.2974245E+06   6.5721407E+03   5.6894568E+04   3.2239453E+06   3.2238557E+06   3.1822813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9225755E-05   3.2238548E+06   3.2238548E+06   4.2972609E+06   6.5719977E+03   5.6893612E+04   3.2239443E+06   3.2238548E+06   3.1822804E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0660147E-05   3.2238537E+06   3.2238537E+06   4.2970719E+06   6.5718326E+03   5.6892509E+04   3.2239432E+06   3.2238537E+06   3.1822793E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2201556E-05   3.2238526E+06   3.2238526E+06   4.2968537E+06   6.5716419E+03   5.6891234E+04   3.2239419E+06   3.2238526E+06   3.1822780E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3857965E-05   3.2238512E+06   3.2238512E+06   4.2966018E+06   6.5714217E+03   5.6889763E+04   3.2239404E+06   3.2238512E+06   3.1822765E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5637956E-05   3.2238496E+06   3.2238496E+06   4.2963109E+06   6.5711675E+03   5.6888064E+04   3.2239387E+06   3.2238496E+06   3.1822748E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7550749E-05   3.2238478E+06   3.2238478E+06   4.2959749E+06   6.5708739E+03   5.6886102E+04   3.2239367E+06   3.2238478E+06   3.1822729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9606250E-05   3.2238457E+06   3.2238457E+06   4.2955870E+06   6.5705349E+03   5.6883837E+04   3.2239344E+06   3.2238457E+06   3.1822706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1815108E-05   3.2238433E+06   3.2238433E+06   4.2951391E+06   6.5701434E+03   5.6881221E+04   3.2239318E+06   3.2238433E+06   3.1822680E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4188764E-05   3.2238404E+06   3.2238404E+06   4.2946219E+06   6.5696914E+03   5.6878201E+04   3.2239288E+06   3.2238404E+06   3.1822650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6739514E-05   3.2238372E+06   3.2238372E+06   4.2940248E+06   6.5691695E+03   5.6874714E+04   3.2239252E+06   3.2238372E+06   3.1822615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9480569E-05   3.2238335E+06   3.2238335E+06   4.2933353E+06   6.5685668E+03   5.6870688E+04   3.2239212E+06   3.2238335E+06   3.1822575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2426129E-05   3.2238291E+06   3.2238291E+06   4.2925392E+06   6.5678709E+03   5.6866040E+04   3.2239165E+06   3.2238291E+06   3.1822529E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5591450E-05   3.2238241E+06   3.2238241E+06   4.2916201E+06   6.5670675E+03   5.6860674E+04   3.2239111E+06   3.2238241E+06   3.1822475E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8992929E-05   3.2238184E+06   3.2238184E+06   4.2905590E+06   6.5661398E+03   5.6854478E+04   3.2239048E+06   3.2238184E+06   3.1822414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2648185E-05   3.2238117E+06   3.2238117E+06   4.2893339E+06   6.5650687E+03   5.6847326E+04   3.2238976E+06   3.2238117E+06   3.1822342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6576152E-05   3.2238040E+06   3.2238040E+06   4.2879197E+06   6.5638322E+03   5.6839069E+04   3.2238893E+06   3.2238040E+06   3.1822260E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0797176E-05   3.2237952E+06   3.2237952E+06   4.2862871E+06   6.5624045E+03   5.6829539E+04   3.2238796E+06   3.2237952E+06   3.1822165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5333121E-05   3.2237849E+06   3.2237849E+06   4.2844025E+06   6.5607564E+03   5.6818538E+04   3.2238685E+06   3.2237849E+06   3.1822055E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0207483E-05   3.2237731E+06   3.2237731E+06   4.2822272E+06   6.5588537E+03   5.6805842E+04   3.2238557E+06   3.2237731E+06   3.1821928E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5445511E-05   3.2237594E+06   3.2237594E+06   4.2797165E+06   6.5566574E+03   5.6791190E+04   3.2238409E+06   3.2237594E+06   3.1821782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1074337E-05   3.2237436E+06   3.2237436E+06   4.2768190E+06   6.5541223E+03   5.6774282E+04   3.2238238E+06   3.2237436E+06   3.1821613E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7123117E-05   3.2237254E+06   3.2237254E+06   4.2734754E+06   6.5511962E+03   5.6754773E+04   3.2238040E+06   3.2237254E+06   3.1821418E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3623184E-05   3.2237044E+06   3.2237044E+06   4.2696173E+06   6.5478191E+03   5.6732266E+04   3.2237812E+06   3.2237044E+06   3.1821192E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0060821E-04   3.2236801E+06   3.2236801E+06   4.2651662E+06   6.5439219E+03   5.6706304E+04   3.2237549E+06   3.2236801E+06   3.1820932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0811437E-04   3.2236520E+06   3.2236520E+06   4.2600317E+06   6.5394250E+03   5.6676362E+04   3.2237245E+06   3.2236520E+06   3.1820632E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1618054E-04   3.2236197E+06   3.2236197E+06   4.2541099E+06   6.5342366E+03   5.6641837E+04   3.2236894E+06   3.2236197E+06   3.1820285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2484852E-04   3.2235823E+06   3.2235823E+06   4.2472812E+06   6.5282513E+03   5.6602036E+04   3.2236489E+06   3.2235823E+06   3.1819884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3416320E-04   3.2235392E+06   3.2235392E+06   4.2394087E+06   6.5213478E+03   5.6556166E+04   3.2236021E+06   3.2235392E+06   3.1819422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4417282E-04   3.2234894E+06   3.2234894E+06   4.2303351E+06   6.5133866E+03   5.6503315E+04   3.2235481E+06   3.2234894E+06   3.1818889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5492925E-04   3.2234319E+06   3.2234319E+06   4.2198802E+06   6.5042077E+03   5.6442445E+04   3.2234858E+06   3.2234319E+06   3.1818273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6648818E-04   3.2233655E+06   3.2233655E+06   4.2078380E+06   6.4936274E+03   5.6372367E+04   3.2234139E+06   3.2233655E+06   3.1817563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7890950E-04   3.2232890E+06   3.2232890E+06   4.1939728E+06   6.4814351E+03   5.6291725E+04   3.2233309E+06   3.2232890E+06   3.1816743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9225755E-04   3.2232007E+06   3.2232007E+06   4.1780161E+06   6.4673898E+03   5.6198977E+04   3.2232352E+06   3.2232007E+06   3.1815796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0660147E-04   3.2230987E+06   3.2230987E+06   4.1596621E+06   6.4512161E+03   5.6092374E+04   3.2231247E+06   3.2230987E+06   3.1814705E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2201556E-04   3.2229811E+06   3.2229811E+06   4.1385636E+06   6.4325995E+03   5.5969933E+04   3.2229973E+06   3.2229811E+06   3.1813446E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3857965E-04   3.2228455E+06   3.2228455E+06   4.1143274E+06   6.4111818E+03   5.5829419E+04   3.2228503E+06   3.2228455E+06   3.1811993E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5637956E-04   3.2226891E+06   3.2226891E+06   4.0865096E+06   6.3865557E+03   5.5668319E+04   3.2226808E+06   3.2226891E+06   3.1810318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7550749E-04   3.2225087E+06   3.2225087E+06   4.0546112E+06   6.3582598E+03   5.5483824E+04   3.2224854E+06   3.2225087E+06   3.1808387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
