#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1618054E-05   1.1759579E+07   1.1759579E+07   1.5673349E+07   1.5989308E+05   3.6318106E+06   1.1759592E+07   1.1759579E+07   7.3048197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2484852E-05   1.1759575E+07   1.1759575E+07   1.5672402E+07   1.5989059E+05   3.6317390E+06   1.1759588E+07   1.1759575E+07   7.3048173E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3416320E-05   1.1759571E+07   1.1759571E+07   1.5671307E+07   1.5988771E+05   3.6316563E+06   1.1759583E+07   1.1759571E+07   7.3048144E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4417282E-05   1.1759566E+07   1.1759566E+07   1.5670044E+07   1.5988440E+05   3.6315608E+06   1.1759578E+07   1.1759566E+07   7.3048111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5492925E-05   1.1759560E+07   1.1759560E+07   1.5668585E+07   1.5988056E+05   3.6314506E+06   1.1759572E+07   1.1759560E+07   7.3048073E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6648818E-05   1.1759553E+07   1.1759553E+07   1.5666900E+07   1.5987614E+05   3.6313233E+06   1.1759564E+07   1.1759553E+07   7.3048029E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7890950E-05   1.1759544E+07   1.1759544E+07   1.5664955E+07   1.5987103E+05   3.6311763E+06   1.1759556E+07   1.1759544E+07   7.3047978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9225755E-05   1.1759535E+07   1.1759535E+07   1.5662709E+07   1.5986513E+05   3.6310065E+06   1.1759547E+07   1.1759535E+07   7.3047920E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0660147E-05   1.1759524E+07   1.1759524E+07   1.5660116E+07   1.5985832E+05   3.6308105E+06   1.1759536E+07   1.1759524E+07   7.3047852E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2201556E-05   1.1759512E+07   1.1759512E+07   1.5657122E+07   1.5985045E+05   3.6305842E+06   1.1759523E+07   1.1759512E+07   7.3047774E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3857965E-05   1.1759498E+07   1.1759498E+07   1.5653665E+07   1.5984137E+05   3.6303229E+06   1.1759509E+07   1.1759498E+07   7.3047684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5637956E-05   1.1759481E+07   1.1759481E+07   1.5649674E+07   1.5983088E+05   3.6300211E+06   1.1759492E+07   1.1759481E+07   7.3047580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7550749E-05   1.1759462E+07   1.1759462E+07   1.5645067E+07   1.5981876E+05   3.6296727E+06   1.1759472E+07   1.1759462E+07   7.3047459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9606250E-05   1.1759440E+07   1.1759440E+07   1.5639748E+07   1.5980478E+05   3.6292704E+06   1.1759450E+07   1.1759440E+07   7.3047320E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1815108E-05   1.1759414E+07   1.1759414E+07   1.5633608E+07   1.5978863E+05   3.6288059E+06   1.1759424E+07   1.1759414E+07   7.3047160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4188764E-05   1.1759385E+07   1.1759385E+07   1.5626520E+07   1.5976999E+05   3.6282697E+06   1.1759394E+07   1.1759385E+07   7.3046975E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6739514E-05   1.1759351E+07   1.1759351E+07   1.5618339E+07   1.5974846E+05   3.6276506E+06   1.1759359E+07   1.1759351E+07   7.3046761E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9480569E-05   1.1759312E+07   1.1759312E+07   1.5608897E+07   1.5972361E+05   3.6269358E+06   1.1759319E+07   1.1759312E+07   7.3046514E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2426129E-05   1.1759266E+07   1.1759266E+07   1.5598000E+07   1.5969492E+05   3.6261106E+06   1.1759273E+07   1.1759266E+07   7.3046229E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5591450E-05   1.1759214E+07   1.1759214E+07   1.5585425E+07   1.5966180E+05   3.6251580E+06   1.1759220E+07   1.1759214E+07   7.3045900E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8992929E-05   1.1759153E+07   1.1759153E+07   1.5570917E+07   1.5962356E+05   3.6240585E+06   1.1759158E+07   1.1759153E+07   7.3045520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2648185E-05   1.1759084E+07   1.1759084E+07   1.5554178E+07   1.5957942E+05   3.6227893E+06   1.1759087E+07   1.1759084E+07   7.3045082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6576152E-05   1.1759003E+07   1.1759003E+07   1.5534870E+07   1.5952848E+05   3.6213244E+06   1.1759005E+07   1.1759003E+07   7.3044576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0797176E-05   1.1758910E+07   1.1758910E+07   1.5512602E+07   1.5946967E+05   3.6196338E+06   1.1758910E+07   1.1758910E+07   7.3043991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5333121E-05   1.1758803E+07   1.1758803E+07   1.5486924E+07   1.5940180E+05   3.6176829E+06   1.1758801E+07   1.1758803E+07   7.3043317E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0207483E-05   1.1758679E+07   1.1758679E+07   1.5457323E+07   1.5932348E+05   3.6154318E+06   1.1758675E+07   1.1758679E+07   7.3042538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5445511E-05   1.1758536E+07   1.1758536E+07   1.5423207E+07   1.5923311E+05   3.6128347E+06   1.1758529E+07   1.1758536E+07   7.3041640E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1074337E-05   1.1758371E+07   1.1758371E+07   1.5383900E+07   1.5912884E+05   3.6098388E+06   1.1758361E+07   1.1758371E+07   7.3040603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7123117E-05   1.1758181E+07   1.1758181E+07   1.5338627E+07   1.5900855E+05   3.6063835E+06   1.1758167E+07   1.1758181E+07   7.3039407E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3623184E-05   1.1757961E+07   1.1757961E+07   1.5286504E+07   1.5886981E+05   3.6023990E+06   1.1757944E+07   1.1757961E+07   7.3038026E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0060821E-04   1.1757707E+07   1.1757707E+07   1.5226524E+07   1.5870981E+05   3.5978054E+06   1.1757686E+07   1.1757707E+07   7.3036434E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0811437E-04   1.1757415E+07   1.1757415E+07   1.5157538E+07   1.5852534E+05   3.5925108E+06   1.1757388E+07   1.1757415E+07   7.3034598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1618054E-04   1.1757078E+07   1.1757078E+07   1.5078246E+07   1.5831270E+05   3.5864101E+06   1.1757044E+07   1.1757078E+07   7.3032480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2484852E-04   1.1756689E+07   1.1756689E+07   1.4987172E+07   1.5806766E+05   3.5793830E+06   1.1756648E+07   1.1756689E+07   7.3030039E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
