#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1618054E-05   1.2509003E+07   1.2509003E+07   1.6671762E+07   2.1129873E+05   4.8965071E+06   1.2509013E+07   1.2509003E+07   7.1139835E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2484852E-05   1.2508998E+07   1.2508998E+07   1.6670686E+07   2.1129528E+05   4.8964054E+06   1.2509008E+07   1.2508998E+07   7.1139807E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3416320E-05   1.2508993E+07   1.2508993E+07   1.6669444E+07   2.1129130E+05   4.8962879E+06   1.2509002E+07   1.2508993E+07   7.1139775E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4417282E-05   1.2508986E+07   1.2508986E+07   1.6668010E+07   2.1128669E+05   4.8961522E+06   1.2508996E+07   1.2508986E+07   7.1139737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5492925E-05   1.2508979E+07   1.2508979E+07   1.6666354E+07   2.1128138E+05   4.8959956E+06   1.2508988E+07   1.2508979E+07   7.1139694E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6648818E-05   1.2508970E+07   1.2508970E+07   1.6664441E+07   2.1127524E+05   4.8958147E+06   1.2508979E+07   1.2508970E+07   7.1139645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7890950E-05   1.2508960E+07   1.2508960E+07   1.6662233E+07   2.1126815E+05   4.8956059E+06   1.2508969E+07   1.2508960E+07   7.1139587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9225755E-05   1.2508948E+07   1.2508948E+07   1.6659684E+07   2.1125997E+05   4.8953647E+06   1.2508957E+07   1.2508948E+07   7.1139521E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0660147E-05   1.2508934E+07   1.2508934E+07   1.6656740E+07   2.1125052E+05   4.8950862E+06   1.2508943E+07   1.2508934E+07   7.1139444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2201556E-05   1.2508919E+07   1.2508919E+07   1.6653341E+07   2.1123961E+05   4.8947647E+06   1.2508927E+07   1.2508919E+07   7.1139356E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3857965E-05   1.2508901E+07   1.2508901E+07   1.6649418E+07   2.1122701E+05   4.8943934E+06   1.2508909E+07   1.2508901E+07   7.1139253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5637956E-05   1.2508880E+07   1.2508880E+07   1.6644887E+07   2.1121246E+05   4.8939647E+06   1.2508888E+07   1.2508880E+07   7.1139135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7550749E-05   1.2508856E+07   1.2508856E+07   1.6639657E+07   2.1119566E+05   4.8934697E+06   1.2508863E+07   1.2508856E+07   7.1138999E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9606250E-05   1.2508828E+07   1.2508828E+07   1.6633620E+07   2.1117626E+05   4.8928981E+06   1.2508835E+07   1.2508828E+07   7.1138842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1815108E-05   1.2508796E+07   1.2508796E+07   1.6626651E+07   2.1115387E+05   4.8922383E+06   1.2508802E+07   1.2508796E+07   7.1138660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
