#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1618054E-05   2.9325028E+06   2.9325028E+06   3.9096374E+06   6.3879449E+03   4.5220780E+04   2.9326016E+06   2.9325028E+06   2.9034532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2484852E-05   2.9325025E+06   2.9325025E+06   3.9095803E+06   6.3878904E+03   4.5220462E+04   2.9326013E+06   2.9325025E+06   2.9034528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3416320E-05   2.9325021E+06   2.9325021E+06   3.9095143E+06   6.3878273E+03   4.5220095E+04   2.9326009E+06   2.9325021E+06   2.9034524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4417282E-05   2.9325017E+06   2.9325017E+06   3.9094381E+06   6.3877546E+03   4.5219671E+04   2.9326004E+06   2.9325017E+06   2.9034519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5492925E-05   2.9325012E+06   2.9325012E+06   3.9093501E+06   6.3876706E+03   4.5219181E+04   2.9325998E+06   2.9325012E+06   2.9034514E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6648818E-05   2.9325006E+06   2.9325006E+06   3.9092484E+06   6.3875735E+03   4.5218615E+04   2.9325992E+06   2.9325006E+06   2.9034507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7890950E-05   2.9324999E+06   2.9324999E+06   3.9091311E+06   6.3874615E+03   4.5217962E+04   2.9325984E+06   2.9324999E+06   2.9034500E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9225755E-05   2.9324991E+06   2.9324991E+06   3.9089956E+06   6.3873321E+03   4.5217208E+04   2.9325976E+06   2.9324991E+06   2.9034491E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0660147E-05   2.9324982E+06   2.9324982E+06   3.9088391E+06   6.3871827E+03   4.5216338E+04   2.9325966E+06   2.9324982E+06   2.9034482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2201556E-05   2.9324971E+06   2.9324971E+06   3.9086584E+06   6.3870102E+03   4.5215332E+04   2.9325954E+06   2.9324971E+06   2.9034470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
