#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1618054E-05   1.3682857E+07   1.3682857E+07   1.8235518E+07   3.2208959E+05   7.7928122E+06   1.3682863E+07   1.3682857E+07   6.6518407E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2484852E-05   1.3682850E+07   1.3682850E+07   1.8234225E+07   3.2208393E+05   7.7926380E+06   1.3682856E+07   1.3682850E+07   6.6518374E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3416320E-05   1.3682842E+07   1.3682842E+07   1.8232733E+07   3.2207739E+05   7.7924369E+06   1.3682848E+07   1.3682842E+07   6.6518335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4417282E-05   1.3682832E+07   1.3682832E+07   1.8231009E+07   3.2206983E+05   7.7922046E+06   1.3682838E+07   1.3682832E+07   6.6518291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5492925E-05   1.3682821E+07   1.3682821E+07   1.8229019E+07   3.2206111E+05   7.7919364E+06   1.3682827E+07   1.3682821E+07   6.6518239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6648818E-05   1.3682808E+07   1.3682808E+07   1.8226721E+07   3.2205104E+05   7.7916267E+06   1.3682814E+07   1.3682808E+07   6.6518179E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7890950E-05   1.3682794E+07   1.3682794E+07   1.8224068E+07   3.2203941E+05   7.7912691E+06   1.3682799E+07   1.3682794E+07   6.6518111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9225755E-05   1.3682777E+07   1.3682777E+07   1.8221004E+07   3.2202599E+05   7.7908562E+06   1.3682782E+07   1.3682777E+07   6.6518031E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0660147E-05   1.3682757E+07   1.3682757E+07   1.8217467E+07   3.2201048E+05   7.7903794E+06   1.3682762E+07   1.3682757E+07   6.6517939E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2201556E-05   1.3682734E+07   1.3682734E+07   1.8213384E+07   3.2199258E+05   7.7898288E+06   1.3682739E+07   1.3682734E+07   6.6517833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3857965E-05   1.3682708E+07   1.3682708E+07   1.8208669E+07   3.2197190E+05   7.7891931E+06   1.3682713E+07   1.3682708E+07   6.6517711E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5637956E-05   1.3682678E+07   1.3682678E+07   1.8203226E+07   3.2194803E+05   7.7884591E+06   1.3682682E+07   1.3682678E+07   6.6517570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7550749E-05   1.3682643E+07   1.3682643E+07   1.8196943E+07   3.2192047E+05   7.7876116E+06   1.3682647E+07   1.3682643E+07   6.6517407E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9606250E-05   1.3682603E+07   1.3682603E+07   1.8189689E+07   3.2188864E+05   7.7866330E+06   1.3682606E+07   1.3682603E+07   6.6517218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1815108E-05   1.3682556E+07   1.3682556E+07   1.8181317E+07   3.2185190E+05   7.7855032E+06   1.3682559E+07   1.3682556E+07   6.6517001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4188764E-05   1.3682502E+07   1.3682502E+07   1.8171652E+07   3.2180947E+05   7.7841989E+06   1.3682505E+07   1.3682502E+07   6.6516750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6739514E-05   1.3682440E+07   1.3682440E+07   1.8160498E+07   3.2176049E+05   7.7826930E+06   1.3682442E+07   1.3682440E+07   6.6516460E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9480569E-05   1.3682369E+07   1.3682369E+07   1.8147626E+07   3.2170394E+05   7.7809545E+06   1.3682370E+07   1.3682369E+07   6.6516125E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2426129E-05   1.3682286E+07   1.3682286E+07   1.8132772E+07   3.2163866E+05   7.7789476E+06   1.3682286E+07   1.3682286E+07   6.6515739E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5591450E-05   1.3682190E+07   1.3682190E+07   1.8115633E+07   3.2156329E+05   7.7766309E+06   1.3682189E+07   1.3682190E+07   6.6515293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8992929E-05   1.3682080E+07   1.3682080E+07   1.8095861E+07   3.2147629E+05   7.7739568E+06   1.3682078E+07   1.3682080E+07   6.6514778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2648185E-05   1.3681953E+07   1.3681953E+07   1.8073053E+07   3.2137586E+05   7.7708704E+06   1.3681949E+07   1.3681953E+07   6.6514183E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6576152E-05   1.3681806E+07   1.3681806E+07   1.8046749E+07   3.2125995E+05   7.7673084E+06   1.3681801E+07   1.3681806E+07   6.6513497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0797176E-05   1.3681636E+07   1.3681636E+07   1.8016419E+07   3.2112616E+05   7.7631979E+06   1.3681629E+07   1.3681636E+07   6.6512705E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5333121E-05   1.3681440E+07   1.3681440E+07   1.7981454E+07   3.2097177E+05   7.7584548E+06   1.3681431E+07   1.3681440E+07   6.6511791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0207483E-05   1.3681214E+07   1.3681214E+07   1.7941158E+07   3.2079362E+05   7.7529825E+06   1.3681203E+07   1.3681214E+07   6.6510736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5445511E-05   1.3680954E+07   1.3680954E+07   1.7894731E+07   3.2058806E+05   7.7466698E+06   1.3680940E+07   1.3680954E+07   6.6509519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1074337E-05   1.3680653E+07   1.3680653E+07   1.7841259E+07   3.2035093E+05   7.7393888E+06   1.3680635E+07   1.3680653E+07   6.6508115E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7123117E-05   1.3680306E+07   1.3680306E+07   1.7779699E+07   3.2007739E+05   7.7309926E+06   1.3680285E+07   1.3680306E+07   6.6506495E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3623184E-05   1.3679905E+07   1.3679905E+07   1.7708861E+07   3.1976194E+05   7.7213123E+06   1.3679880E+07   1.3679905E+07   6.6504627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0060821E-04   1.3679443E+07   1.3679443E+07   1.7627392E+07   3.1939821E+05   7.7101544E+06   1.3679413E+07   1.3679443E+07   6.6502472E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0811437E-04   1.3678911E+07   1.3678911E+07   1.7533755E+07   3.1897891E+05   7.6972970E+06   1.3678875E+07   1.3678911E+07   6.6499988E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1618054E-04   1.3678297E+07   1.3678297E+07   1.7426212E+07   3.1849570E+05   7.6824863E+06   1.3678254E+07   1.3678297E+07   6.6497124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
