#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1618054E-05   9.0886055E+06   9.0886055E+06   1.2114545E+07   5.5283261E+04   1.2202862E+06   9.0886291E+06   9.0886055E+06   7.1980260E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2484852E-05   9.0886037E+06   9.0886037E+06   1.2113986E+07   5.5282534E+04   1.2202672E+06   9.0886272E+06   9.0886037E+06   7.1980245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3416320E-05   9.0886015E+06   9.0886015E+06   1.2113341E+07   5.5281693E+04   1.2202452E+06   9.0886250E+06   9.0886015E+06   7.1980227E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4417282E-05   9.0885991E+06   9.0885991E+06   1.2112596E+07   5.5280723E+04   1.2202198E+06   9.0886225E+06   9.0885991E+06   7.1980207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5492925E-05   9.0885963E+06   9.0885963E+06   1.2111735E+07   5.5279603E+04   1.2201905E+06   9.0886196E+06   9.0885963E+06   7.1980183E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6648818E-05   9.0885930E+06   9.0885930E+06   1.2110742E+07   5.5278309E+04   1.2201567E+06   9.0886162E+06   9.0885930E+06   7.1980156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7890950E-05   9.0885892E+06   9.0885892E+06   1.2109594E+07   5.5276815E+04   1.2201176E+06   9.0886123E+06   9.0885892E+06   7.1980124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9225755E-05   9.0885849E+06   9.0885849E+06   1.2108270E+07   5.5275089E+04   1.2200724E+06   9.0886078E+06   9.0885849E+06   7.1980088E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0660147E-05   9.0885798E+06   9.0885798E+06   1.2106740E+07   5.5273097E+04   1.2200203E+06   9.0886026E+06   9.0885798E+06   7.1980046E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2201556E-05   9.0885740E+06   9.0885740E+06   1.2104974E+07   5.5270797E+04   1.2199601E+06   9.0885966E+06   9.0885740E+06   7.1979998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3857965E-05   9.0885673E+06   9.0885673E+06   1.2102935E+07   5.5268140E+04   1.2198906E+06   9.0885896E+06   9.0885673E+06   7.1979942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5637956E-05   9.0885596E+06   9.0885596E+06   1.2100580E+07   5.5265073E+04   1.2198104E+06   9.0885816E+06   9.0885596E+06   7.1979877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7550749E-05   9.0885506E+06   9.0885506E+06   1.2097862E+07   5.5261532E+04   1.2197177E+06   9.0885724E+06   9.0885506E+06   7.1979803E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9606250E-05   9.0885403E+06   9.0885403E+06   1.2094723E+07   5.5257442E+04   1.2196107E+06   9.0885617E+06   9.0885403E+06   7.1979717E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1815108E-05   9.0885283E+06   9.0885283E+06   1.2091100E+07   5.5252720E+04   1.2194872E+06   9.0885493E+06   9.0885283E+06   7.1979618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4188764E-05   9.0885146E+06   9.0885146E+06   1.2086918E+07   5.5247268E+04   1.2193445E+06   9.0885351E+06   9.0885146E+06   7.1979503E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6739514E-05   9.0884987E+06   9.0884987E+06   1.2082089E+07   5.5240974E+04   1.2191798E+06   9.0885186E+06   9.0884987E+06   7.1979370E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9480569E-05   9.0884803E+06   9.0884803E+06   1.2076516E+07   5.5233706E+04   1.2189897E+06   9.0884996E+06   9.0884803E+06   7.1979217E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2426129E-05   9.0884591E+06   9.0884591E+06   1.2070083E+07   5.5225315E+04   1.2187702E+06   9.0884777E+06   9.0884591E+06   7.1979041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5591450E-05   9.0884346E+06   9.0884346E+06   1.2062658E+07   5.5215628E+04   1.2185167E+06   9.0884524E+06   9.0884346E+06   7.1978837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8992929E-05   9.0884063E+06   9.0884063E+06   1.2054090E+07   5.5204444E+04   1.2182242E+06   9.0884231E+06   9.0884063E+06   7.1978602E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2648185E-05   9.0883737E+06   9.0883737E+06   1.2044203E+07   5.5191534E+04   1.2178865E+06   9.0883894E+06   9.0883737E+06   7.1978330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6576152E-05   9.0883360E+06   9.0883360E+06   1.2032795E+07   5.5176631E+04   1.2174967E+06   9.0883504E+06   9.0883360E+06   7.1978016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0797176E-05   9.0882925E+06   9.0882925E+06   1.2019634E+07   5.5159429E+04   1.2170467E+06   9.0883054E+06   9.0882925E+06   7.1977654E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5333121E-05   9.0882422E+06   9.0882422E+06   1.2004453E+07   5.5139574E+04   1.2165275E+06   9.0882534E+06   9.0882422E+06   7.1977235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0207483E-05   9.0881842E+06   9.0881842E+06   1.1986945E+07   5.5116660E+04   1.2159282E+06   9.0881934E+06   9.0881842E+06   7.1976753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5445511E-05   9.0881173E+06   9.0881173E+06   1.1966758E+07   5.5090216E+04   1.2152367E+06   9.0881242E+06   9.0881173E+06   7.1976195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1074337E-05   9.0880400E+06   9.0880400E+06   1.1943487E+07   5.5059703E+04   1.2144389E+06   9.0880443E+06   9.0880400E+06   7.1975552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7123117E-05   9.0879508E+06   9.0879508E+06   1.1916667E+07   5.5024499E+04   1.2135185E+06   9.0879520E+06   9.0879508E+06   7.1974809E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3623184E-05   9.0878478E+06   9.0878478E+06   1.1885769E+07   5.4983888E+04   1.2124570E+06   9.0878455E+06   9.0878478E+06   7.1973953E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0060821E-04   9.0877290E+06   9.0877290E+06   1.1850183E+07   5.4937047E+04   1.2112327E+06   9.0877226E+06   9.0877290E+06   7.1972964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0811437E-04   9.0875918E+06   9.0875918E+06   1.1809217E+07   5.4883031E+04   1.2098212E+06   9.0875808E+06   9.0875918E+06   7.1971822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1618054E-04   9.0874336E+06   9.0874336E+06   1.1762078E+07   5.4820752E+04   1.2081941E+06   9.0874172E+06   9.0874336E+06   7.1970506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2484852E-04   9.0872511E+06   9.0872511E+06   1.1707868E+07   5.4748967E+04   1.2063191E+06   9.0872284E+06   9.0872511E+06   7.1968987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3416320E-04   9.0870405E+06   9.0870405E+06   1.1645565E+07   5.4666245E+04   1.2041590E+06   9.0870106E+06   9.0870405E+06   7.1967235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4417282E-04   9.0867976E+06   9.0867976E+06   1.1574015E+07   5.4570954E+04   1.2016715E+06   9.0867594E+06   9.0867976E+06   7.1965215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5492925E-04   9.0865175E+06   9.0865175E+06   1.1491916E+07   5.4461224E+04   1.1988082E+06   9.0864698E+06   9.0865175E+06   7.1962886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6648818E-04   9.0861947E+06   9.0861947E+06   1.1397805E+07   5.4334923E+04   1.1955138E+06   9.0861358E+06   9.0861947E+06   7.1960201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7890950E-04   9.0858225E+06   9.0858225E+06   1.1290049E+07   5.4189620E+04   1.1917257E+06   9.0857509E+06   9.0858225E+06   7.1957108E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9225755E-04   9.0853937E+06   9.0853937E+06   1.1166834E+07   5.4022555E+04   1.1873726E+06   9.0853074E+06   9.0853937E+06   7.1953544E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0660147E-04   9.0848997E+06   9.0848997E+06   1.1026159E+07   5.3830596E+04   1.1823743E+06   9.0847965E+06   9.0848997E+06   7.1949439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2201556E-04   9.0843310E+06   9.0843310E+06   1.0865836E+07   5.3610204E+04   1.1766399E+06   9.0842083E+06   9.0843310E+06   7.1944715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3857965E-04   9.0836764E+06   9.0836764E+06   1.0683496E+07   5.3357392E+04   1.1700677E+06   9.0835312E+06   9.0836764E+06   7.1939280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5637956E-04   9.0829234E+06   9.0829234E+06   1.0476612E+07   5.3067689E+04   1.1625440E+06   9.0827523E+06   9.0829234E+06   7.1933030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7550749E-04   9.0820576E+06   9.0820576E+06   1.0242530E+07   5.2736102E+04   1.1539425E+06   9.0818568E+06   9.0820576E+06   7.1925848E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9606250E-04   9.0810629E+06   9.0810629E+06   9.9785281E+06   5.2357092E+04   1.1441241E+06   9.0808278E+06   9.0810629E+06   7.1917601E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
