#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1618054E-05   4.6707654E+06   4.6707654E+06   6.2267555E+06   8.9977312E+03   1.4606045E+05   4.6708259E+06   4.6707654E+06   4.5031769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2484852E-05   4.6707648E+06   4.6707648E+06   6.2266105E+06   8.9976309E+03   1.4605922E+05   4.6708252E+06   4.6707648E+06   4.5031763E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3416320E-05   4.6707641E+06   4.6707641E+06   6.2264431E+06   8.9975151E+03   1.4605780E+05   4.6708245E+06   4.6707641E+06   4.5031756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4417282E-05   4.6707633E+06   4.6707633E+06   6.2262497E+06   8.9973814E+03   1.4605616E+05   4.6708236E+06   4.6707633E+06   4.5031747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5492925E-05   4.6707624E+06   4.6707624E+06   6.2260265E+06   8.9972270E+03   1.4605427E+05   4.6708227E+06   4.6707624E+06   4.5031738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6648818E-05   4.6707613E+06   4.6707613E+06   6.2257687E+06   8.9970487E+03   1.4605209E+05   4.6708215E+06   4.6707613E+06   4.5031727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7890950E-05   4.6707601E+06   4.6707601E+06   6.2254709E+06   8.9968428E+03   1.4604956E+05   4.6708202E+06   4.6707601E+06   4.5031714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9225755E-05   4.6707587E+06   4.6707587E+06   6.2251272E+06   8.9966051E+03   1.4604665E+05   4.6708187E+06   4.6707587E+06   4.5031699E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0660147E-05   4.6707570E+06   4.6707570E+06   6.2247302E+06   8.9963306E+03   1.4604329E+05   4.6708169E+06   4.6707570E+06   4.5031682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2201556E-05   4.6707552E+06   4.6707552E+06   6.2242719E+06   8.9960135E+03   1.4603940E+05   4.6708149E+06   4.6707552E+06   4.5031663E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3857965E-05   4.6707530E+06   4.6707530E+06   6.2237426E+06   8.9956475E+03   1.4603492E+05   4.6708126E+06   4.6707530E+06   4.5031640E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5637956E-05   4.6707504E+06   4.6707504E+06   6.2231315E+06   8.9952248E+03   1.4602974E+05   4.6708099E+06   4.6707504E+06   4.5031614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7550749E-05   4.6707475E+06   4.6707475E+06   6.2224258E+06   8.9947367E+03   1.4602376E+05   4.6708068E+06   4.6707475E+06   4.5031584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9606250E-05   4.6707442E+06   4.6707442E+06   6.2216110E+06   8.9941731E+03   1.4601685E+05   4.6708032E+06   4.6707442E+06   4.5031549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1815108E-05   4.6707403E+06   4.6707403E+06   6.2206702E+06   8.9935224E+03   1.4600888E+05   4.6707990E+06   4.6707403E+06   4.5031509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4188764E-05   4.6707358E+06   4.6707358E+06   6.2195840E+06   8.9927710E+03   1.4599967E+05   4.6707942E+06   4.6707358E+06   4.5031462E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6739514E-05   4.6707306E+06   4.6707306E+06   6.2183299E+06   8.9919034E+03   1.4598904E+05   4.6707887E+06   4.6707306E+06   4.5031409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9480569E-05   4.6707246E+06   4.6707246E+06   6.2168820E+06   8.9909016E+03   1.4597677E+05   4.6707823E+06   4.6707246E+06   4.5031347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2426129E-05   4.6707177E+06   4.6707177E+06   6.2152103E+06   8.9897450E+03   1.4596260E+05   4.6707749E+06   4.6707177E+06   4.5031275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5591450E-05   4.6707097E+06   4.6707097E+06   6.2132805E+06   8.9884096E+03   1.4594624E+05   4.6707663E+06   4.6707097E+06   4.5031192E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8992929E-05   4.6707005E+06   4.6707005E+06   6.2110527E+06   8.9868678E+03   1.4592735E+05   4.6707565E+06   4.6707005E+06   4.5031097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2648185E-05   4.6706899E+06   4.6706899E+06   6.2084810E+06   8.9850879E+03   1.4590555E+05   4.6707451E+06   4.6706899E+06   4.5030987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6576152E-05   4.6706776E+06   4.6706776E+06   6.2055125E+06   8.9830330E+03   1.4588038E+05   4.6707320E+06   4.6706776E+06   4.5030860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0797176E-05   4.6706634E+06   4.6706634E+06   6.2020863E+06   8.9806609E+03   1.4585132E+05   4.6707168E+06   4.6706634E+06   4.5030713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5333121E-05   4.6706470E+06   4.6706470E+06   6.1981320E+06   8.9779226E+03   1.4581779E+05   4.6706993E+06   4.6706470E+06   4.5030543E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0207483E-05   4.6706281E+06   4.6706281E+06   6.1935687E+06   8.9747620E+03   1.4577908E+05   4.6706790E+06   4.6706281E+06   4.5030348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5445511E-05   4.6706063E+06   4.6706063E+06   6.1883031E+06   8.9711139E+03   1.4573441E+05   4.6706557E+06   4.6706063E+06   4.5030122E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1074337E-05   4.6705811E+06   4.6705811E+06   6.1822279E+06   8.9669037E+03   1.4568286E+05   4.6706287E+06   4.6705811E+06   4.5029861E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7123117E-05   4.6705519E+06   4.6705519E+06   6.1752195E+06   8.9620452E+03   1.4562337E+05   4.6705976E+06   4.6705519E+06   4.5029559E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3623184E-05   4.6705183E+06   4.6705183E+06   6.1671358E+06   8.9564391E+03   1.4555475E+05   4.6705616E+06   4.6705183E+06   4.5029211E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0060821E-04   4.6704795E+06   4.6704795E+06   6.1578136E+06   8.9499711E+03   1.4547558E+05   4.6705201E+06   4.6704795E+06   4.5028810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0811437E-04   4.6704347E+06   4.6704347E+06   6.1470655E+06   8.9425098E+03   1.4538427E+05   4.6704722E+06   4.6704347E+06   4.5028346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1618054E-04   4.6703830E+06   4.6703830E+06   6.1346762E+06   8.9339041E+03   1.4527898E+05   4.6704169E+06   4.6703830E+06   4.5027811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2484852E-04   4.6703234E+06   4.6703234E+06   6.1203993E+06   8.9239803E+03   1.4515759E+05   4.6703531E+06   4.6703234E+06   4.5027193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3416320E-04   4.6702545E+06   4.6702545E+06   6.1039525E+06   8.9125390E+03   1.4501768E+05   4.6702795E+06   4.6702545E+06   4.5026480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4417282E-04   4.6701750E+06   4.6701750E+06   6.0850131E+06   8.8993514E+03   1.4485646E+05   4.6701944E+06   4.6701750E+06   4.5025658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5492925E-04   4.6700832E+06   4.6700832E+06   6.0632128E+06   8.8841554E+03   1.4467076E+05   4.6700963E+06   4.6700832E+06   4.5024708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6648818E-04   4.6699774E+06   4.6699774E+06   6.0381321E+06   8.8666510E+03   1.4445693E+05   4.6699831E+06   4.6699774E+06   4.5023613E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7890950E-04   4.6698552E+06   4.6698552E+06   6.0092941E+06   8.8464952E+03   1.4421084E+05   4.6698525E+06   4.6698552E+06   4.5022349E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9225755E-04   4.6697143E+06   4.6697143E+06   5.9761582E+06   8.8232969E+03   1.4392774E+05   4.6697018E+06   4.6697143E+06   4.5020890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
