#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1618054E-05   7.5278817E+06   7.5278817E+06   1.0034727E+07   2.8307181E+04   6.1893366E+05   7.5279143E+06   7.5278817E+06   6.5568239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2484852E-05   7.5278805E+06   7.5278805E+06   1.0034346E+07   2.8306836E+04   6.1892561E+05   7.5279131E+06   7.5278805E+06   6.5568228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3416320E-05   7.5278791E+06   7.5278791E+06   1.0033907E+07   2.8306436E+04   6.1891631E+05   7.5279116E+06   7.5278791E+06   6.5568214E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4417282E-05   7.5278774E+06   7.5278774E+06   1.0033399E+07   2.8305975E+04   6.1890558E+05   7.5279098E+06   7.5278774E+06   6.5568199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5492925E-05   7.5278755E+06   7.5278755E+06   1.0032813E+07   2.8305443E+04   6.1889318E+05   7.5279079E+06   7.5278755E+06   6.5568182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6648818E-05   7.5278733E+06   7.5278733E+06   1.0032136E+07   2.8304828E+04   6.1887886E+05   7.5279056E+06   7.5278733E+06   6.5568161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7890950E-05   7.5278708E+06   7.5278708E+06   1.0031355E+07   2.8304118E+04   6.1886234E+05   7.5279029E+06   7.5278708E+06   6.5568138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9225755E-05   7.5278679E+06   7.5278679E+06   1.0030452E+07   2.8303299E+04   6.1884325E+05   7.5278998E+06   7.5278679E+06   6.5568111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0660147E-05   7.5278645E+06   7.5278645E+06   1.0029410E+07   2.8302352E+04   6.1882121E+05   7.5278963E+06   7.5278645E+06   6.5568080E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2201556E-05   7.5278606E+06   7.5278606E+06   1.0028207E+07   2.8301259E+04   6.1879576E+05   7.5278922E+06   7.5278606E+06   6.5568043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3857965E-05   7.5278561E+06   7.5278561E+06   1.0026818E+07   2.8299997E+04   6.1876637E+05   7.5278875E+06   7.5278561E+06   6.5568002E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5637956E-05   7.5278509E+06   7.5278509E+06   1.0025214E+07   2.8298540E+04   6.1873244E+05   7.5278821E+06   7.5278509E+06   6.5567954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7550749E-05   7.5278448E+06   7.5278448E+06   1.0023363E+07   2.8296857E+04   6.1869325E+05   7.5278758E+06   7.5278448E+06   6.5567898E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9606250E-05   7.5278379E+06   7.5278379E+06   1.0021225E+07   2.8294914E+04   6.1864801E+05   7.5278685E+06   7.5278379E+06   6.5567834E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
