#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1618054E-05   1.4960479E+07   1.4960479E+07   1.9937384E+07   4.9924193E+05   1.2849846E+07   1.4960482E+07   1.4960479E+07   5.9757425E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2484852E-05   1.4960468E+07   1.4960468E+07   1.9935835E+07   4.9923246E+05   1.2849538E+07   1.4960471E+07   1.4960468E+07   5.9757385E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3416320E-05   1.4960456E+07   1.4960456E+07   1.9934046E+07   4.9922153E+05   1.2849183E+07   1.4960458E+07   1.4960456E+07   5.9757339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4417282E-05   1.4960442E+07   1.4960442E+07   1.9931979E+07   4.9920890E+05   1.2848772E+07   1.4960444E+07   1.4960442E+07   5.9757286E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5492925E-05   1.4960425E+07   1.4960425E+07   1.9929594E+07   4.9919433E+05   1.2848299E+07   1.4960427E+07   1.4960425E+07   5.9757225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6648818E-05   1.4960406E+07   1.4960406E+07   1.9926839E+07   4.9917749E+05   1.2847751E+07   1.4960408E+07   1.4960406E+07   5.9757154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7890950E-05   1.4960384E+07   1.4960384E+07   1.9923659E+07   4.9915806E+05   1.2847120E+07   1.4960385E+07   1.4960384E+07   5.9757073E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9225755E-05   1.4960358E+07   1.4960358E+07   1.9919987E+07   4.9913561E+05   1.2846390E+07   1.4960360E+07   1.4960358E+07   5.9756978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0660147E-05   1.4960328E+07   1.4960328E+07   1.9915747E+07   4.9910969E+05   1.2845548E+07   1.4960330E+07   1.4960328E+07   5.9756870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2201556E-05   1.4960294E+07   1.4960294E+07   1.9910852E+07   4.9907977E+05   1.2844576E+07   1.4960295E+07   1.4960294E+07   5.9756744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
