#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8742293E-06   2.1781291E+07   2.1781291E+07   2.9030845E+07   2.3819053E+06   2.1140077E+07   2.1781338E+07   2.1781291E+07   8.4178454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0610924E-05   2.1781242E+07   2.1781242E+07   2.9029097E+07   2.3818632E+06   2.1139564E+07   2.1781289E+07   2.1781242E+07   8.4178244E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1402582E-05   2.1781186E+07   2.1781186E+07   2.9027079E+07   2.3818146E+06   2.1138972E+07   2.1781233E+07   2.1781186E+07   8.4178001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2253304E-05   2.1781121E+07   2.1781121E+07   2.9024748E+07   2.3817585E+06   2.1138289E+07   2.1781167E+07   2.1781121E+07   8.4177721E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3167496E-05   2.1781047E+07   2.1781047E+07   2.9022057E+07   2.3816937E+06   2.1137500E+07   2.1781092E+07   2.1781047E+07   8.4177397E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4149895E-05   2.1780960E+07   2.1780960E+07   2.9018950E+07   2.3816189E+06   2.1136589E+07   2.1781005E+07   2.1780960E+07   8.4177023E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5205588E-05   2.1780860E+07   2.1780860E+07   2.9015362E+07   2.3815325E+06   2.1135536E+07   2.1780905E+07   2.1780860E+07   8.4176591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6340043E-05   2.1780745E+07   2.1780745E+07   2.9011219E+07   2.3814327E+06   2.1134321E+07   2.1780789E+07   2.1780745E+07   8.4176092E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7559139E-05   2.1780612E+07   2.1780612E+07   2.9006436E+07   2.3813175E+06   2.1132918E+07   2.1780655E+07   2.1780612E+07   8.4175516E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8869188E-05   2.1780458E+07   2.1780458E+07   2.9000914E+07   2.3811845E+06   2.1131298E+07   2.1780500E+07   2.1780458E+07   8.4174851E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0276977E-05   2.1780280E+07   2.1780280E+07   2.8994538E+07   2.3810309E+06   2.1129428E+07   2.1780321E+07   2.1780280E+07   8.4174084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1789798E-05   2.1780075E+07   2.1780075E+07   2.8987176E+07   2.3808535E+06   2.1127268E+07   2.1780115E+07   2.1780075E+07   8.4173197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3415488E-05   2.1779838E+07   2.1779838E+07   2.8978678E+07   2.3806487E+06   2.1124774E+07   2.1779877E+07   2.1779838E+07   8.4172174E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5162466E-05   2.1779565E+07   2.1779565E+07   2.8968868E+07   2.3804122E+06   2.1121895E+07   2.1779602E+07   2.1779565E+07   8.4170992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
