#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8742293E-06   3.9862816E+06   3.9862816E+06   5.3146384E+06   3.3580948E+04   6.2279828E+04   3.9868035E+06   3.9862816E+06   3.8682359E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0610924E-05   3.9862807E+06   3.9862807E+06   5.3145748E+06   3.3580741E+04   6.2279442E+04   3.9868026E+06   3.9862807E+06   3.8682350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1402582E-05   3.9862798E+06   3.9862798E+06   5.3145013E+06   3.3580501E+04   6.2278997E+04   3.9868015E+06   3.9862798E+06   3.8682339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2253304E-05   3.9862786E+06   3.9862786E+06   5.3144165E+06   3.3580225E+04   6.2278483E+04   3.9868002E+06   3.9862786E+06   3.8682327E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3167496E-05   3.9862773E+06   3.9862773E+06   5.3143185E+06   3.3579906E+04   6.2277889E+04   3.9867987E+06   3.9862773E+06   3.8682312E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4149895E-05   3.9862758E+06   3.9862758E+06   5.3142054E+06   3.3579538E+04   6.2277203E+04   3.9867971E+06   3.9862758E+06   3.8682296E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5205588E-05   3.9862740E+06   3.9862740E+06   5.3140747E+06   3.3579113E+04   6.2276411E+04   3.9867951E+06   3.9862740E+06   3.8682277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6340043E-05   3.9862719E+06   3.9862719E+06   5.3139238E+06   3.3578622E+04   6.2275497E+04   3.9867928E+06   3.9862719E+06   3.8682255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7559139E-05   3.9862696E+06   3.9862696E+06   5.3137496E+06   3.3578055E+04   6.2274441E+04   3.9867902E+06   3.9862696E+06   3.8682229E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8869188E-05   3.9862669E+06   3.9862669E+06   5.3135484E+06   3.3577400E+04   6.2273222E+04   3.9867872E+06   3.9862669E+06   3.8682200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0276977E-05   3.9862637E+06   3.9862637E+06   5.3133161E+06   3.3576643E+04   6.2271814E+04   3.9867837E+06   3.9862637E+06   3.8682166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1789798E-05   3.9862601E+06   3.9862601E+06   5.3130479E+06   3.3575770E+04   6.2270188E+04   3.9867797E+06   3.9862601E+06   3.8682127E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3415488E-05   3.9862559E+06   3.9862559E+06   5.3127381E+06   3.3574762E+04   6.2268311E+04   3.9867751E+06   3.9862559E+06   3.8682081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
