#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8742293E-06   9.9977347E+06   9.9977347E+06   1.3327803E+07   2.2433782E+05   1.2302043E+06   9.9979311E+06   9.9977347E+06   8.0952070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0610924E-05   9.9977303E+06   9.9977303E+06   1.3327409E+07   2.2433569E+05   1.2301889E+06   9.9979265E+06   9.9977303E+06   8.0952031E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1402582E-05   9.9977252E+06   9.9977252E+06   1.3326953E+07   2.2433322E+05   1.2301710E+06   9.9979212E+06   9.9977252E+06   8.0951986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2253304E-05   9.9977194E+06   9.9977194E+06   1.3326427E+07   2.2433038E+05   1.2301505E+06   9.9979151E+06   9.9977194E+06   8.0951934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3167496E-05   9.9977126E+06   9.9977126E+06   1.3325820E+07   2.2432709E+05   1.2301267E+06   9.9979081E+06   9.9977126E+06   8.0951875E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4149895E-05   9.9977048E+06   9.9977048E+06   1.3325119E+07   2.2432329E+05   1.2300992E+06   9.9978999E+06   9.9977048E+06   8.0951806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5205588E-05   9.9976958E+06   9.9976958E+06   1.3324310E+07   2.2431891E+05   1.2300675E+06   9.9978905E+06   9.9976958E+06   8.0951726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6340043E-05   9.9976853E+06   9.9976853E+06   1.3323375E+07   2.2431385E+05   1.2300309E+06   9.9978796E+06   9.9976853E+06   8.0951634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7559139E-05   9.9976733E+06   9.9976733E+06   1.3322295E+07   2.2430800E+05   1.2299886E+06   9.9978671E+06   9.9976733E+06   8.0951528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8869188E-05   9.9976594E+06   9.9976594E+06   1.3321049E+07   2.2430125E+05   1.2299398E+06   9.9978526E+06   9.9976594E+06   8.0951405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0276977E-05   9.9976434E+06   9.9976434E+06   1.3319610E+07   2.2429346E+05   1.2298834E+06   9.9978358E+06   9.9976434E+06   8.0951263E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
