#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8742293E-06   1.1034546E+07   1.1034546E+07   1.4709681E+07   3.0008156E+05   1.7260990E+06   1.1034719E+07   1.1034546E+07   8.5205774E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0610924E-05   1.1034540E+07   1.1034540E+07   1.4709202E+07   3.0007850E+05   1.7260753E+06   1.1034713E+07   1.1034540E+07   8.5205727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1402582E-05   1.1034534E+07   1.1034534E+07   1.4708649E+07   3.0007496E+05   1.7260480E+06   1.1034706E+07   1.1034534E+07   8.5205672E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2253304E-05   1.1034526E+07   1.1034526E+07   1.4708010E+07   3.0007088E+05   1.7260164E+06   1.1034698E+07   1.1034526E+07   8.5205608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3167496E-05   1.1034518E+07   1.1034518E+07   1.4707272E+07   3.0006616E+05   1.7259800E+06   1.1034689E+07   1.1034518E+07   8.5205535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4149895E-05   1.1034508E+07   1.1034508E+07   1.4706420E+07   3.0006072E+05   1.7259379E+06   1.1034679E+07   1.1034508E+07   8.5205451E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5205588E-05   1.1034496E+07   1.1034496E+07   1.4705437E+07   3.0005443E+05   1.7258893E+06   1.1034667E+07   1.1034496E+07   8.5205353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6340043E-05   1.1034483E+07   1.1034483E+07   1.4704301E+07   3.0004717E+05   1.7258331E+06   1.1034653E+07   1.1034483E+07   8.5205240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7559139E-05   1.1034467E+07   1.1034467E+07   1.4702989E+07   3.0003879E+05   1.7257683E+06   1.1034637E+07   1.1034467E+07   8.5205110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8869188E-05   1.1034449E+07   1.1034449E+07   1.4701475E+07   3.0002910E+05   1.7256935E+06   1.1034619E+07   1.1034449E+07   8.5204959E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
