#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8742293E-06   2.4069817E+07   2.4069817E+07   3.2080184E+07   3.1740887E+06   3.0894290E+07   2.4069850E+07   2.4069817E+07   7.8040397E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0610924E-05   2.4069748E+07   2.4069748E+07   3.2078096E+07   3.1740280E+06   3.0893482E+07   2.4069781E+07   2.4069748E+07   7.8040145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1402582E-05   2.4069670E+07   2.4069670E+07   3.2075685E+07   3.1739578E+06   3.0892550E+07   2.4069702E+07   2.4069670E+07   7.8039855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2253304E-05   2.4069579E+07   2.4069579E+07   3.2072902E+07   3.1738768E+06   3.0891472E+07   2.4069611E+07   2.4069579E+07   7.8039519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3167496E-05   2.4069474E+07   2.4069474E+07   3.2069687E+07   3.1737833E+06   3.0890228E+07   2.4069505E+07   2.4069474E+07   7.8039131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4149895E-05   2.4069353E+07   2.4069353E+07   3.2065976E+07   3.1736753E+06   3.0888792E+07   2.4069384E+07   2.4069353E+07   7.8038684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5205588E-05   2.4069213E+07   2.4069213E+07   3.2061690E+07   3.1735506E+06   3.0887133E+07   2.4069243E+07   2.4069213E+07   7.8038167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6340043E-05   2.4069051E+07   2.4069051E+07   3.2056742E+07   3.1734066E+06   3.0885218E+07   2.4069081E+07   2.4069051E+07   7.8037570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7559139E-05   2.4068865E+07   2.4068865E+07   3.2051030E+07   3.1732403E+06   3.0883007E+07   2.4068893E+07   2.4068865E+07   7.8036881E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8869188E-05   2.4068649E+07   2.4068649E+07   3.2044434E+07   3.1730483E+06   3.0880453E+07   2.4068677E+07   2.4068649E+07   7.8036085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
