#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8742293E-06   1.7940691E+07   1.7940691E+07   2.3913227E+07   1.3311994E+06   1.0107919E+07   1.7940768E+07   1.7940691E+07   9.1688762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0610924E-05   1.7940666E+07   1.7940666E+07   2.3912003E+07   1.3311793E+06   1.0107709E+07   1.7940743E+07   1.7940666E+07   9.1688621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1402582E-05   1.7940637E+07   1.7940637E+07   2.3910589E+07   1.3311562E+06   1.0107466E+07   1.7940713E+07   1.7940637E+07   9.1688458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2253304E-05   1.7940603E+07   1.7940603E+07   2.3908957E+07   1.3311294E+06   1.0107185E+07   1.7940679E+07   1.7940603E+07   9.1688270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3167496E-05   1.7940565E+07   1.7940565E+07   2.3907072E+07   1.3310985E+06   1.0106862E+07   1.7940640E+07   1.7940565E+07   9.1688052E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4149895E-05   1.7940520E+07   1.7940520E+07   2.3904896E+07   1.3310629E+06   1.0106488E+07   1.7940595E+07   1.7940520E+07   9.1687801E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5205588E-05   1.7940468E+07   1.7940468E+07   2.3902383E+07   1.3310217E+06   1.0106056E+07   1.7940543E+07   1.7940468E+07   9.1687511E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6340043E-05   1.7940408E+07   1.7940408E+07   2.3899481E+07   1.3309741E+06   1.0105557E+07   1.7940483E+07   1.7940408E+07   9.1687177E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7559139E-05   1.7940340E+07   1.7940340E+07   2.3896131E+07   1.3309192E+06   1.0104982E+07   1.7940413E+07   1.7940340E+07   9.1686790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8869188E-05   1.7940260E+07   1.7940260E+07   2.3892262E+07   1.3308558E+06   1.0104317E+07   1.7940333E+07   1.7940260E+07   9.1686344E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0276977E-05   1.7940168E+07   1.7940168E+07   2.3887796E+07   1.3307826E+06   1.0103549E+07   1.7940240E+07   1.7940168E+07   9.1685828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1789798E-05   1.7940062E+07   1.7940062E+07   2.3882639E+07   1.3306980E+06   1.0102663E+07   1.7940133E+07   1.7940062E+07   9.1685233E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3415488E-05   1.7939940E+07   1.7939940E+07   2.3876685E+07   1.3306004E+06   1.0101639E+07   1.7940009E+07   1.7939940E+07   9.1684546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5162466E-05   1.7939798E+07   1.7939798E+07   2.3869812E+07   1.3304877E+06   1.0100458E+07   1.7939866E+07   1.7939798E+07   9.1683752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7039783E-05   1.7939635E+07   1.7939635E+07   2.3861877E+07   1.3303575E+06   1.0099093E+07   1.7939701E+07   1.7939635E+07   9.1682836E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9057163E-05   1.7939446E+07   1.7939446E+07   2.3852718E+07   1.3302072E+06   1.0097518E+07   1.7939510E+07   1.7939446E+07   9.1681779E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1225055E-05   1.7939229E+07   1.7939229E+07   2.3842145E+07   1.3300337E+06   1.0095699E+07   1.7939290E+07   1.7939229E+07   9.1680557E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3554688E-05   1.7938977E+07   1.7938977E+07   2.3829941E+07   1.3298334E+06   1.0093600E+07   1.7939036E+07   1.7938977E+07   9.1679147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6058131E-05   1.7938687E+07   1.7938687E+07   2.3815855E+07   1.3296021E+06   1.0091176E+07   1.7938743E+07   1.7938687E+07   9.1677519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8748349E-05   1.7938352E+07   1.7938352E+07   2.3799600E+07   1.3293351E+06   1.0088378E+07   1.7938405E+07   1.7938352E+07   9.1675640E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1639280E-05   1.7937965E+07   1.7937965E+07   2.3780842E+07   1.3290268E+06   1.0085148E+07   1.7938014E+07   1.7937965E+07   9.1673470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4745896E-05   1.7937519E+07   1.7937519E+07   2.3759198E+07   1.3286710E+06   1.0081420E+07   1.7937563E+07   1.7937519E+07   9.1670965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8084290E-05   1.7937003E+07   1.7937003E+07   2.3734228E+07   1.3282602E+06   1.0077117E+07   1.7937042E+07   1.7937003E+07   9.1668074E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1671754E-05   1.7936408E+07   1.7936408E+07   2.3705426E+07   1.3277861E+06   1.0072151E+07   1.7936440E+07   1.7936408E+07   9.1664737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5526872E-05   1.7935721E+07   1.7935721E+07   2.3672208E+07   1.3272389E+06   1.0066420E+07   1.7935746E+07   1.7935721E+07   9.1660885E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9669611E-05   1.7934929E+07   1.7934929E+07   2.3633904E+07   1.3266074E+06   1.0059808E+07   1.7934945E+07   1.7934929E+07   9.1656440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4121431E-05   1.7934014E+07   1.7934014E+07   2.3589748E+07   1.3258786E+06   1.0052179E+07   1.7934021E+07   1.7934014E+07   9.1651310E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8905392E-05   1.7932958E+07   1.7932958E+07   2.3538856E+07   1.3250377E+06   1.0043379E+07   1.7932954E+07   1.7932958E+07   9.1645392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4046274E-05   1.7931740E+07   1.7931740E+07   2.3480222E+07   1.3240676E+06   1.0033229E+07   1.7931723E+07   1.7931740E+07   9.1638564E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9570705E-05   1.7930334E+07   1.7930334E+07   2.3412689E+07   1.3229485E+06   1.0021525E+07   1.7930302E+07   1.7930334E+07   9.1630687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5507303E-05   1.7928713E+07   1.7928713E+07   2.3334939E+07   1.3216579E+06   1.0008032E+07   1.7928664E+07   1.7928713E+07   9.1621603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1886817E-05   1.7926843E+07   1.7926843E+07   2.3245469E+07   1.3201696E+06   9.9924797E+06   1.7926774E+07   1.7926843E+07   9.1611128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8742293E-05   1.7924686E+07   1.7924686E+07   2.3142568E+07   1.3184539E+06   9.9745599E+06   1.7924594E+07   1.7924686E+07   9.1599052E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0610924E-04   1.7922199E+07   1.7922199E+07   2.3024294E+07   1.3164764E+06   9.9539189E+06   1.7922082E+07   1.7922199E+07   9.1585133E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1402582E-04   1.7919334E+07   1.7919334E+07   2.2888449E+07   1.3141979E+06   9.9301529E+06   1.7919185E+07   1.7919334E+07   9.1569097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2253304E-04   1.7916031E+07   1.7916031E+07   2.2732554E+07   1.3115735E+06   9.9028010E+06   1.7915848E+07   1.7916031E+07   9.1550626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3167496E-04   1.7912227E+07   1.7912227E+07   2.2553824E+07   1.3085520E+06   9.8713388E+06   1.7912003E+07   1.7912227E+07   9.1529360E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4149895E-04   1.7907846E+07   1.7907846E+07   2.2349143E+07   1.3050746E+06   9.8351703E+06   1.7907576E+07   1.7907846E+07   9.1504886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
