#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8742293E-06   1.8425936E+07   1.8425936E+07   2.4559837E+07   1.4441182E+06   1.1182995E+07   1.8426009E+07   1.8425936E+07   9.1029896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0610924E-05   1.8425909E+07   1.8425909E+07   2.4558551E+07   1.4440960E+06   1.1182757E+07   1.8425981E+07   1.8425909E+07   9.1029747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1402582E-05   1.8425877E+07   1.8425877E+07   2.4557065E+07   1.4440703E+06   1.1182483E+07   1.8425949E+07   1.8425877E+07   9.1029574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2253304E-05   1.8425840E+07   1.8425840E+07   2.4555349E+07   1.4440406E+06   1.1182166E+07   1.8425912E+07   1.8425840E+07   9.1029374E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3167496E-05   1.8425798E+07   1.8425798E+07   2.4553368E+07   1.4440064E+06   1.1181800E+07   1.8425869E+07   1.8425798E+07   9.1029144E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4149895E-05   1.8425749E+07   1.8425749E+07   2.4551080E+07   1.4439668E+06   1.1181377E+07   1.8425820E+07   1.8425749E+07   9.1028878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5205588E-05   1.8425692E+07   1.8425692E+07   2.4548439E+07   1.4439211E+06   1.1180889E+07   1.8425763E+07   1.8425692E+07   9.1028571E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6340043E-05   1.8425627E+07   1.8425627E+07   2.4545389E+07   1.4438684E+06   1.1180325E+07   1.8425697E+07   1.8425627E+07   9.1028216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7559139E-05   1.8425552E+07   1.8425552E+07   2.4541868E+07   1.4438075E+06   1.1179674E+07   1.8425621E+07   1.8425552E+07   9.1027806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8869188E-05   1.8425465E+07   1.8425465E+07   2.4537802E+07   1.4437371E+06   1.1178923E+07   1.8425533E+07   1.8425465E+07   9.1027334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0276977E-05   1.8425364E+07   1.8425364E+07   2.4533107E+07   1.4436559E+06   1.1178055E+07   1.8425431E+07   1.8425364E+07   9.1026787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1789798E-05   1.8425248E+07   1.8425248E+07   2.4527687E+07   1.4435622E+06   1.1177053E+07   1.8425314E+07   1.8425248E+07   9.1026157E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3415488E-05   1.8425114E+07   1.8425114E+07   2.4521430E+07   1.4434539E+06   1.1175896E+07   1.8425179E+07   1.8425114E+07   9.1025429E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5162466E-05   1.8424959E+07   1.8424959E+07   2.4514206E+07   1.4433289E+06   1.1174560E+07   1.8425022E+07   1.8424959E+07   9.1024588E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7039783E-05   1.8424780E+07   1.8424780E+07   2.4505866E+07   1.4431845E+06   1.1173018E+07   1.8424842E+07   1.8424780E+07   9.1023617E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9057163E-05   1.8424574E+07   1.8424574E+07   2.4496239E+07   1.4430178E+06   1.1171237E+07   1.8424634E+07   1.8424574E+07   9.1022496E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1225055E-05   1.8424336E+07   1.8424336E+07   2.4485127E+07   1.4428254E+06   1.1169182E+07   1.8424393E+07   1.8424336E+07   9.1021202E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3554688E-05   1.8424061E+07   1.8424061E+07   2.4472301E+07   1.4426032E+06   1.1166808E+07   1.8424115E+07   1.8424061E+07   9.1019708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6058131E-05   1.8423743E+07   1.8423743E+07   2.4457497E+07   1.4423467E+06   1.1164068E+07   1.8423795E+07   1.8423743E+07   9.1017983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8748349E-05   1.8423377E+07   1.8423377E+07   2.4440413E+07   1.4420506E+06   1.1160905E+07   1.8423425E+07   1.8423377E+07   9.1015992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1639280E-05   1.8422953E+07   1.8422953E+07   2.4420700E+07   1.4417087E+06   1.1157254E+07   1.8422997E+07   1.8422953E+07   9.1013693E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4745896E-05   1.8422465E+07   1.8422465E+07   2.4397954E+07   1.4413141E+06   1.1153040E+07   1.8422504E+07   1.8422465E+07   9.1011039E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8084290E-05   1.8421901E+07   1.8421901E+07   2.4371714E+07   1.4408586E+06   1.1148176E+07   1.8421934E+07   1.8421901E+07   9.1007976E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1671754E-05   1.8421250E+07   1.8421250E+07   2.4341446E+07   1.4403328E+06   1.1142563E+07   1.8421277E+07   1.8421250E+07   9.1004440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5526872E-05   1.8420498E+07   1.8420498E+07   2.4306539E+07   1.4397259E+06   1.1136086E+07   1.8420518E+07   1.8420498E+07   9.1000359E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9669611E-05   1.8419630E+07   1.8419630E+07   2.4266290E+07   1.4390256E+06   1.1128612E+07   1.8419642E+07   1.8419630E+07   9.0995649E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4121431E-05   1.8418629E+07   1.8418629E+07   2.4219892E+07   1.4382174E+06   1.1119989E+07   1.8418631E+07   1.8418629E+07   9.0990215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8905392E-05   1.8417474E+07   1.8417474E+07   2.4166420E+07   1.4372849E+06   1.1110043E+07   1.8417464E+07   1.8417474E+07   9.0983945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4046274E-05   1.8416141E+07   1.8416141E+07   2.4104816E+07   1.4362091E+06   1.1098572E+07   1.8416118E+07   1.8416141E+07   9.0976711E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9570705E-05   1.8414603E+07   1.8414603E+07   2.4033867E+07   1.4349682E+06   1.1085344E+07   1.8414565E+07   1.8414603E+07   9.0968367E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5507303E-05   1.8412829E+07   1.8412829E+07   2.3952191E+07   1.4335371E+06   1.1070095E+07   1.8412774E+07   1.8412829E+07   9.0958744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1886817E-05   1.8410783E+07   1.8410783E+07   2.3858210E+07   1.4318869E+06   1.1052519E+07   1.8410708E+07   1.8410783E+07   9.0947648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8742293E-05   1.8408423E+07   1.8408423E+07   2.3750132E+07   1.4299845E+06   1.1032269E+07   1.8408326E+07   1.8408423E+07   9.0934857E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
