#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8742293E-06   6.2226044E+06   6.2226044E+06   8.2958260E+06   6.6276347E+04   2.5941230E+05   6.2229422E+06   6.2226044E+06   5.7556769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0610924E-05   6.2226027E+06   6.2226027E+06   8.2956721E+06   6.6275856E+04   2.5941015E+05   6.2229404E+06   6.2226027E+06   5.7556752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1402582E-05   6.2226008E+06   6.2226008E+06   8.2954944E+06   6.6275288E+04   2.5940767E+05   6.2229383E+06   6.2226008E+06   5.7556732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2253304E-05   6.2225986E+06   6.2225986E+06   8.2952891E+06   6.6274632E+04   2.5940481E+05   6.2229358E+06   6.2225986E+06   5.7556710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3167496E-05   6.2225960E+06   6.2225960E+06   8.2950521E+06   6.6273875E+04   2.5940151E+05   6.2229330E+06   6.2225960E+06   5.7556683E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4149895E-05   6.2225930E+06   6.2225930E+06   8.2947785E+06   6.6273001E+04   2.5939770E+05   6.2229298E+06   6.2225930E+06   5.7556653E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5205588E-05   6.2225895E+06   6.2225895E+06   8.2944625E+06   6.6271992E+04   2.5939329E+05   6.2229261E+06   6.2225895E+06   5.7556618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6340043E-05   6.2225855E+06   6.2225855E+06   8.2940975E+06   6.6270826E+04   2.5938821E+05   6.2229218E+06   6.2225855E+06   5.7556577E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7559139E-05   6.2225809E+06   6.2225809E+06   8.2936762E+06   6.6269480E+04   2.5938233E+05   6.2229168E+06   6.2225809E+06   5.7556530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8869188E-05   6.2225756E+06   6.2225756E+06   8.2931896E+06   6.6267926E+04   2.5937555E+05   6.2229110E+06   6.2225756E+06   5.7556476E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
