#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8742293E-06   8.9401548E+06   8.9401548E+06   1.1918194E+07   1.6314853E+05   8.4434725E+05   8.9403803E+06   8.9401548E+06   7.5623619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0610924E-05   8.9401515E+06   8.9401515E+06   1.1917878E+07   1.6314709E+05   8.4433767E+05   8.9403767E+06   8.9401515E+06   7.5623588E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1402582E-05   8.9401475E+06   8.9401475E+06   1.1917513E+07   1.6314542E+05   8.4432661E+05   8.9403726E+06   8.9401475E+06   7.5623552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2253304E-05   8.9401430E+06   8.9401430E+06   1.1917091E+07   1.6314349E+05   8.4431383E+05   8.9403679E+06   8.9401430E+06   7.5623510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3167496E-05   8.9401378E+06   8.9401378E+06   1.1916605E+07   1.6314127E+05   8.4429908E+05   8.9403624E+06   8.9401378E+06   7.5623462E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4149895E-05   8.9401318E+06   8.9401318E+06   1.1916043E+07   1.6313870E+05   8.4428204E+05   8.9403560E+06   8.9401318E+06   7.5623407E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5205588E-05   8.9401248E+06   8.9401248E+06   1.1915394E+07   1.6313573E+05   8.4426237E+05   8.9403487E+06   8.9401248E+06   7.5623342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6340043E-05   8.9401168E+06   8.9401168E+06   1.1914645E+07   1.6313231E+05   8.4423965E+05   8.9403403E+06   8.9401168E+06   7.5623268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7559139E-05   8.9401076E+06   8.9401076E+06   1.1913780E+07   1.6312835E+05   8.4421342E+05   8.9403305E+06   8.9401076E+06   7.5623183E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8869188E-05   8.9400969E+06   8.9400969E+06   1.1912781E+07   1.6312378E+05   8.4418313E+05   8.9403193E+06   8.9400969E+06   7.5623084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0276977E-05   8.9400845E+06   8.9400845E+06   1.1911628E+07   1.6311851E+05   8.4414816E+05   8.9403062E+06   8.9400845E+06   7.5622969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
