#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8742293E-06   1.2302715E+07   1.2302715E+07   1.6399852E+07   4.1673504E+05   2.5272789E+06   1.2302863E+07   1.2302715E+07   8.9116427E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0610924E-05   1.2302707E+07   1.2302707E+07   1.6399259E+07   4.1673043E+05   2.5272407E+06   1.2302856E+07   1.2302707E+07   8.9116367E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1402582E-05   1.2302699E+07   1.2302699E+07   1.6398574E+07   4.1672509E+05   2.5271967E+06   1.2302847E+07   1.2302699E+07   8.9116297E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2253304E-05   1.2302688E+07   1.2302688E+07   1.6397783E+07   4.1671894E+05   2.5271457E+06   1.2302836E+07   1.2302688E+07   8.9116217E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3167496E-05   1.2302677E+07   1.2302677E+07   1.6396870E+07   4.1671183E+05   2.5270869E+06   1.2302824E+07   1.2302677E+07   8.9116124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4149895E-05   1.2302663E+07   1.2302663E+07   1.6395815E+07   4.1670362E+05   2.5270191E+06   1.2302810E+07   1.2302663E+07   8.9116017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5205588E-05   1.2302647E+07   1.2302647E+07   1.6394597E+07   4.1669414E+05   2.5269407E+06   1.2302794E+07   1.2302647E+07   8.9115894E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6340043E-05   1.2302629E+07   1.2302629E+07   1.6393191E+07   4.1668319E+05   2.5268501E+06   1.2302775E+07   1.2302629E+07   8.9115751E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7559139E-05   1.2302608E+07   1.2302608E+07   1.6391567E+07   4.1667055E+05   2.5267456E+06   1.2302754E+07   1.2302608E+07   8.9115586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8869188E-05   1.2302584E+07   1.2302584E+07   1.6389692E+07   4.1665596E+05   2.5266249E+06   1.2302729E+07   1.2302584E+07   8.9115395E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
