#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8742293E-06   1.5341042E+07   1.5341042E+07   2.0448971E+07   8.2206580E+05   5.6241016E+06   1.5341146E+07   1.5341042E+07   9.3148571E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0610924E-05   1.5341027E+07   1.5341027E+07   2.0448061E+07   8.2205492E+05   5.6239988E+06   1.5341131E+07   1.5341027E+07   9.3148471E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1402582E-05   1.5341010E+07   1.5341010E+07   2.0447010E+07   8.2204236E+05   5.6238801E+06   1.5341113E+07   1.5341010E+07   9.3148357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2253304E-05   1.5340990E+07   1.5340990E+07   2.0445797E+07   8.2202785E+05   5.6237430E+06   1.5341093E+07   1.5340990E+07   9.3148224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3167496E-05   1.5340966E+07   1.5340966E+07   2.0444395E+07   8.2201110E+05   5.6235846E+06   1.5341070E+07   1.5340966E+07   9.3148071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4149895E-05   1.5340940E+07   1.5340940E+07   2.0442778E+07   8.2199175E+05   5.6234018E+06   1.5341043E+07   1.5340940E+07   9.3147894E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5205588E-05   1.5340909E+07   1.5340909E+07   2.0440909E+07   8.2196941E+05   5.6231907E+06   1.5341011E+07   1.5340909E+07   9.3147690E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6340043E-05   1.5340873E+07   1.5340873E+07   2.0438752E+07   8.2194362E+05   5.6229470E+06   1.5340975E+07   1.5340873E+07   9.3147455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7559139E-05   1.5340832E+07   1.5340832E+07   2.0436261E+07   8.2191383E+05   5.6226655E+06   1.5340934E+07   1.5340832E+07   9.3147183E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8869188E-05   1.5340785E+07   1.5340785E+07   2.0433385E+07   8.2187944E+05   5.6223404E+06   1.5340885E+07   1.5340785E+07   9.3146868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0276977E-05   1.5340730E+07   1.5340730E+07   2.0430065E+07   8.2183972E+05   5.6219651E+06   1.5340830E+07   1.5340730E+07   9.3146506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1789798E-05   1.5340667E+07   1.5340667E+07   2.0426231E+07   8.2179386E+05   5.6215318E+06   1.5340766E+07   1.5340667E+07   9.3146087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3415488E-05   1.5340594E+07   1.5340594E+07   2.0421804E+07   8.2174090E+05   5.6210314E+06   1.5340691E+07   1.5340594E+07   9.3145603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5162466E-05   1.5340510E+07   1.5340510E+07   2.0416694E+07   8.2167976E+05   5.6204537E+06   1.5340606E+07   1.5340510E+07   9.3145045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7039783E-05   1.5340413E+07   1.5340413E+07   2.0410794E+07   8.2160916E+05   5.6197866E+06   1.5340507E+07   1.5340413E+07   9.3144400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9057163E-05   1.5340300E+07   1.5340300E+07   2.0403983E+07   8.2152764E+05   5.6190164E+06   1.5340393E+07   1.5340300E+07   9.3143655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1225055E-05   1.5340171E+07   1.5340171E+07   2.0396120E+07   8.2143351E+05   5.6181272E+06   1.5340261E+07   1.5340171E+07   9.3142796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3554688E-05   1.5340021E+07   1.5340021E+07   2.0387044E+07   8.2132484E+05   5.6171006E+06   1.5340109E+07   1.5340021E+07   9.3141803E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6058131E-05   1.5339848E+07   1.5339848E+07   2.0376569E+07   8.2119937E+05   5.6159153E+06   1.5339933E+07   1.5339848E+07   9.3140657E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8748349E-05   1.5339648E+07   1.5339648E+07   2.0364478E+07   8.2105451E+05   5.6145470E+06   1.5339730E+07   1.5339648E+07   9.3139334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1639280E-05   1.5339418E+07   1.5339418E+07   2.0350524E+07   8.2088728E+05   5.6129675E+06   1.5339496E+07   1.5339418E+07   9.3137806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4745896E-05   1.5339152E+07   1.5339152E+07   2.0334423E+07   8.2069422E+05   5.6111442E+06   1.5339225E+07   1.5339152E+07   9.3136043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8084290E-05   1.5338845E+07   1.5338845E+07   2.0315844E+07   8.2047135E+05   5.6090397E+06   1.5338913E+07   1.5338845E+07   9.3134007E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1671754E-05   1.5338490E+07   1.5338490E+07   2.0294411E+07   8.2021410E+05   5.6066107E+06   1.5338553E+07   1.5338490E+07   9.3131657E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5526872E-05   1.5338080E+07   1.5338080E+07   2.0269687E+07   8.1991716E+05   5.6038075E+06   1.5338136E+07   1.5338080E+07   9.3128944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9669611E-05   1.5337608E+07   1.5337608E+07   2.0241173E+07   8.1957445E+05   5.6005727E+06   1.5337656E+07   1.5337608E+07   9.3125813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4121431E-05   1.5337062E+07   1.5337062E+07   2.0208294E+07   8.1917894E+05   5.5968403E+06   1.5337102E+07   1.5337062E+07   9.3122200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8905392E-05   1.5336433E+07   1.5336433E+07   2.0170391E+07   8.1872255E+05   5.5925342E+06   1.5336462E+07   1.5336433E+07   9.3118030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4046274E-05   1.5335707E+07   1.5335707E+07   2.0126707E+07   8.1819594E+05   5.5875670E+06   1.5335724E+07   1.5335707E+07   9.3113219E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9570705E-05   1.5334868E+07   1.5334868E+07   2.0076376E+07   8.1758842E+05   5.5818382E+06   1.5334872E+07   1.5334868E+07   9.3107667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5507303E-05   1.5333901E+07   1.5333901E+07   2.0018407E+07   8.1688763E+05   5.5752324E+06   1.5333888E+07   1.5333901E+07   9.3101264E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1886817E-05   1.5332785E+07   1.5332785E+07   1.9951668E+07   8.1607941E+05   5.5676168E+06   1.5332754E+07   1.5332785E+07   9.3093878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8742293E-05   1.5331498E+07   1.5331498E+07   1.9874869E+07   8.1514748E+05   5.5588396E+06   1.5331446E+07   1.5331498E+07   9.3085360E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0610924E-04   1.5330014E+07   1.5330014E+07   1.9786542E+07   8.1407313E+05   5.5487264E+06   1.5329938E+07   1.5330014E+07   9.3075540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1402582E-04   1.5328303E+07   1.5328303E+07   1.9685019E+07   8.1283493E+05   5.5370781E+06   1.5328198E+07   1.5328303E+07   9.3064221E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2253304E-04   1.5326330E+07   1.5326330E+07   1.9568414E+07   8.1140832E+05   5.5236668E+06   1.5326193E+07   1.5326330E+07   9.3051178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3167496E-04   1.5324057E+07   1.5324057E+07   1.9434599E+07   8.0976523E+05   5.5082331E+06   1.5323882E+07   1.5324057E+07   9.3036152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4149895E-04   1.5321438E+07   1.5321438E+07   1.9281184E+07   8.0787356E+05   5.4904812E+06   1.5321220E+07   1.5321438E+07   9.3018851E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5205588E-04   1.5318422E+07   1.5318422E+07   1.9105495E+07   8.0569672E+05   5.4700757E+06   1.5318155E+07   1.5318422E+07   9.2998936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6340043E-04   1.5314950E+07   1.5314950E+07   1.8904560E+07   8.0319307E+05   5.4466363E+06   1.5314625E+07   1.5314950E+07   9.2976026E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7559139E-04   1.5310955E+07   1.5310955E+07   1.8675097E+07   8.0031536E+05   5.4197341E+06   1.5310565E+07   1.5310955E+07   9.2949685E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8869188E-04   1.5306362E+07   1.5306362E+07   1.8413513E+07   7.9701006E+05   5.3888866E+06   1.5305895E+07   1.5306362E+07   9.2919419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0276977E-04   1.5301083E+07   1.5301083E+07   1.8115912E+07   7.9321679E+05   5.3535539E+06   1.5300528E+07   1.5301083E+07   9.2884671E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1789798E-04   1.5295020E+07   1.5295020E+07   1.7778128E+07   7.8886767E+05   5.3131345E+06   1.5294365E+07   1.5295020E+07   9.2844811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3415488E-04   1.5288065E+07   1.5288065E+07   1.7395775E+07   7.8388674E+05   5.2669632E+06   1.5287293E+07   1.5288065E+07   9.2799135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5162466E-04   1.5280092E+07   1.5280092E+07   1.6964332E+07   7.7818947E+05   5.2143095E+06   1.5279187E+07   1.5280092E+07   9.2746854E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7039783E-04   1.5270963E+07   1.5270963E+07   1.6479273E+07   7.7168236E+05   5.1543790E+06   1.5269905E+07   1.5270963E+07   9.2687095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9057163E-04   1.5260524E+07   1.5260524E+07   1.5936248E+07   7.6426284E+05   5.0863174E+06   1.5259291E+07   1.5260524E+07   9.2618893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1225055E-04   1.5248606E+07   1.5248606E+07   1.5331328E+07   7.5581938E+05   5.0092189E+06   1.5247171E+07   1.5248606E+07   9.2541193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3554688E-04   1.5235021E+07   1.5235021E+07   1.4661326E+07   7.4623214E+05   4.9221407E+06   1.5233355E+07   1.5235021E+07   9.2452851E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6058131E-04   1.5219565E+07   1.5219565E+07   1.3924204E+07   7.3537412E+05   4.8241240E+06   1.5217636E+07   1.5219565E+07   9.2352642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8748349E-04   1.5202022E+07   1.5202022E+07   1.3119574E+07   7.2311320E+05   4.7142242E+06   1.5199791E+07   1.5202022E+07   9.2239273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1639280E-04   1.5182159E+07   1.5182159E+07   1.2249275E+07   7.0931501E+05   4.5915515E+06   1.5179584E+07   1.5182159E+07   9.2111401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4745896E-04   1.5159735E+07   1.5159735E+07   1.1318026E+07   6.9384718E+05   4.4553241E+06   1.5156768E+07   1.5159735E+07   9.1967662E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8084290E-04   1.5134501E+07   1.5134501E+07   1.0334086E+07   6.7658485E+05   4.3049337E+06   1.5131090E+07   1.5134501E+07   9.1806714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
