#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8742293E-06   1.6306958E+06   1.6306958E+06   2.1741975E+06   2.5018858E+04   2.6857954E+03   1.6317317E+06   1.6306958E+06   1.6245207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0610924E-05   1.6306956E+06   1.6306956E+06   2.1741873E+06   2.5018782E+04   2.6857733E+03   1.6317314E+06   1.6306956E+06   1.6245204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1402582E-05   1.6306953E+06   1.6306953E+06   2.1741755E+06   2.5018694E+04   2.6857479E+03   1.6317310E+06   1.6306953E+06   1.6245200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2253304E-05   1.6306949E+06   1.6306949E+06   2.1741619E+06   2.5018593E+04   2.6857184E+03   1.6317306E+06   1.6306949E+06   1.6245196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3167496E-05   1.6306945E+06   1.6306945E+06   2.1741462E+06   2.5018476E+04   2.6856845E+03   1.6317302E+06   1.6306945E+06   1.6245192E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4149895E-05   1.6306940E+06   1.6306940E+06   2.1741281E+06   2.5018341E+04   2.6856453E+03   1.6317297E+06   1.6306940E+06   1.6245186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5205588E-05   1.6306935E+06   1.6306935E+06   2.1741072E+06   2.5018185E+04   2.6856000E+03   1.6317290E+06   1.6306935E+06   1.6245180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6340043E-05   1.6306929E+06   1.6306929E+06   2.1740830E+06   2.5018005E+04   2.6855477E+03   1.6317283E+06   1.6306929E+06   1.6245173E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7559139E-05   1.6306922E+06   1.6306922E+06   2.1740551E+06   2.5017798E+04   2.6854873E+03   1.6317275E+06   1.6306922E+06   1.6245165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8869188E-05   1.6306914E+06   1.6306914E+06   2.1740229E+06   2.5017558E+04   2.6854176E+03   1.6317266E+06   1.6306914E+06   1.6245156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0276977E-05   1.6306904E+06   1.6306904E+06   2.1739857E+06   2.5017280E+04   2.6853371E+03   1.6317255E+06   1.6306904E+06   1.6245145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1789798E-05   1.6306893E+06   1.6306893E+06   2.1739427E+06   2.5016960E+04   2.6852441E+03   1.6317243E+06   1.6306893E+06   1.6245133E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3415488E-05   1.6306881E+06   1.6306881E+06   2.1738931E+06   2.5016591E+04   2.6851367E+03   1.6317228E+06   1.6306881E+06   1.6245118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5162466E-05   1.6306866E+06   1.6306866E+06   2.1738358E+06   2.5016164E+04   2.6850128E+03   1.6317212E+06   1.6306866E+06   1.6245102E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7039783E-05   1.6306849E+06   1.6306849E+06   2.1737697E+06   2.5015671E+04   2.6848696E+03   1.6317192E+06   1.6306849E+06   1.6245083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9057163E-05   1.6306830E+06   1.6306830E+06   2.1736933E+06   2.5015102E+04   2.6847043E+03   1.6317170E+06   1.6306830E+06   1.6245060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1225055E-05   1.6306807E+06   1.6306807E+06   2.1736050E+06   2.5014445E+04   2.6845134E+03   1.6317144E+06   1.6306807E+06   1.6245035E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3554688E-05   1.6306781E+06   1.6306781E+06   2.1735032E+06   2.5013686E+04   2.6842930E+03   1.6317115E+06   1.6306781E+06   1.6245005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6058131E-05   1.6306751E+06   1.6306751E+06   2.1733855E+06   2.5012810E+04   2.6840385E+03   1.6317080E+06   1.6306751E+06   1.6244971E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8748349E-05   1.6306716E+06   1.6306716E+06   2.1732497E+06   2.5011798E+04   2.6837446E+03   1.6317041E+06   1.6306716E+06   1.6244932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1639280E-05   1.6306676E+06   1.6306676E+06   2.1730928E+06   2.5010630E+04   2.6834053E+03   1.6316995E+06   1.6306676E+06   1.6244886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
