#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8742293E-06   1.8917600E+07   1.8917600E+07   2.5214994E+07   1.5643868E+06   1.2358512E+07   1.8917669E+07   1.8917600E+07   9.0260458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0610924E-05   1.8917570E+07   1.8917570E+07   2.5213643E+07   1.5643622E+06   1.2358244E+07   1.8917638E+07   1.8917570E+07   9.0260300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1402582E-05   1.8917535E+07   1.8917535E+07   2.5212083E+07   1.5643337E+06   1.2357934E+07   1.8917603E+07   1.8917535E+07   9.0260117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2253304E-05   1.8917495E+07   1.8917495E+07   2.5210281E+07   1.5643009E+06   1.2357576E+07   1.8917563E+07   1.8917495E+07   9.0259906E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3167496E-05   1.8917449E+07   1.8917449E+07   2.5208201E+07   1.5642630E+06   1.2357163E+07   1.8917516E+07   1.8917449E+07   9.0259662E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4149895E-05   1.8917395E+07   1.8917395E+07   2.5205799E+07   1.5642192E+06   1.2356686E+07   1.8917462E+07   1.8917395E+07   9.0259381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5205588E-05   1.8917333E+07   1.8917333E+07   2.5203025E+07   1.5641686E+06   1.2356135E+07   1.8917399E+07   1.8917333E+07   9.0259056E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6340043E-05   1.8917262E+07   1.8917262E+07   2.5199822E+07   1.5641102E+06   1.2355499E+07   1.8917327E+07   1.8917262E+07   9.0258680E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7559139E-05   1.8917179E+07   1.8917179E+07   2.5196124E+07   1.5640428E+06   1.2354764E+07   1.8917244E+07   1.8917179E+07   9.0258247E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8869188E-05   1.8917084E+07   1.8917084E+07   2.5191855E+07   1.5639649E+06   1.2353916E+07   1.8917148E+07   1.8917084E+07   9.0257747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
