#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8742293E-06   2.6628800E+07   2.6628800E+07   3.5489803E+07   4.1922946E+06   4.5165821E+07   2.6628819E+07   2.6628800E+07   7.0594768E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0610924E-05   2.6628705E+07   2.6628705E+07   3.5487314E+07   4.1922078E+06   4.5164548E+07   2.6628724E+07   2.6628705E+07   7.0594472E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1402582E-05   2.6628595E+07   2.6628595E+07   3.5484440E+07   4.1921075E+06   4.5163078E+07   2.6628614E+07   2.6628595E+07   7.0594131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2253304E-05   2.6628468E+07   2.6628468E+07   3.5481122E+07   4.1919917E+06   4.5161381E+07   2.6628486E+07   2.6628468E+07   7.0593738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3167496E-05   2.6628321E+07   2.6628321E+07   3.5477290E+07   4.1918581E+06   4.5159421E+07   2.6628339E+07   2.6628321E+07   7.0593283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4149895E-05   2.6628152E+07   2.6628152E+07   3.5472866E+07   4.1917037E+06   4.5157158E+07   2.6628169E+07   2.6628152E+07   7.0592758E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5205588E-05   2.6627956E+07   2.6627956E+07   3.5467757E+07   4.1915255E+06   4.5154545E+07   2.6627973E+07   2.6627956E+07   7.0592152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6340043E-05   2.6627731E+07   2.6627731E+07   3.5461859E+07   4.1913197E+06   4.5151527E+07   2.6627747E+07   2.6627731E+07   7.0591452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7559139E-05   2.6627470E+07   2.6627470E+07   3.5455049E+07   4.1910820E+06   4.5148043E+07   2.6627485E+07   2.6627470E+07   7.0590643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8869188E-05   2.6627169E+07   2.6627169E+07   3.5447187E+07   4.1908076E+06   4.5144020E+07   2.6627183E+07   2.6627169E+07   7.0589710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0276977E-05   2.6626821E+07   2.6626821E+07   3.5438110E+07   4.1904908E+06   4.5139375E+07   2.6626834E+07   2.6626821E+07   7.0588632E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1789798E-05   2.6626420E+07   2.6626420E+07   3.5427631E+07   4.1901249E+06   4.5134012E+07   2.6626432E+07   2.6626420E+07   7.0587388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3415488E-05   2.6625957E+07   2.6625957E+07   3.5415533E+07   4.1897025E+06   4.5127819E+07   2.6625967E+07   2.6625957E+07   7.0585951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5162466E-05   2.6625421E+07   2.6625421E+07   3.5401568E+07   4.1892147E+06   4.5120669E+07   2.6625430E+07   2.6625421E+07   7.0584292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7039783E-05   2.6624804E+07   2.6624804E+07   3.5385449E+07   4.1886516E+06   4.5112415E+07   2.6624810E+07   2.6624804E+07   7.0582377E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9057163E-05   2.6624090E+07   2.6624090E+07   3.5366844E+07   4.1880014E+06   4.5102885E+07   2.6624095E+07   2.6624090E+07   7.0580165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1225055E-05   2.6623267E+07   2.6623267E+07   3.5345371E+07   4.1872508E+06   4.5091884E+07   2.6623269E+07   2.6623267E+07   7.0577612E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3554688E-05   2.6622316E+07   2.6622316E+07   3.5320590E+07   4.1863842E+06   4.5079184E+07   2.6622315E+07   2.6622316E+07   7.0574665E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6058131E-05   2.6621219E+07   2.6621219E+07   3.5291996E+07   4.1853837E+06   4.5064524E+07   2.6621214E+07   2.6621219E+07   7.0571263E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8748349E-05   2.6619951E+07   2.6619951E+07   3.5259004E+07   4.1842289E+06   4.5047603E+07   2.6619942E+07   2.6619951E+07   7.0567336E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1639280E-05   2.6618489E+07   2.6618489E+07   3.5220944E+07   4.1828958E+06   4.5028074E+07   2.6618475E+07   2.6618489E+07   7.0562802E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4745896E-05   2.6616800E+07   2.6616800E+07   3.5177043E+07   4.1813571E+06   4.5005535E+07   2.6616781E+07   2.6616800E+07   7.0557570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8084290E-05   2.6614852E+07   2.6614852E+07   3.5126416E+07   4.1795812E+06   4.4979525E+07   2.6614826E+07   2.6614852E+07   7.0551532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1671754E-05   2.6612603E+07   2.6612603E+07   3.5068042E+07   4.1775317E+06   4.4949514E+07   2.6612570E+07   2.6612603E+07   7.0544564E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5526872E-05   2.6610007E+07   2.6610007E+07   3.5000753E+07   4.1751667E+06   4.4914891E+07   2.6609966E+07   2.6610007E+07   7.0536524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9669611E-05   2.6607012E+07   2.6607012E+07   3.4923209E+07   4.1724379E+06   4.4874952E+07   2.6606961E+07   2.6607012E+07   7.0527248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4121431E-05   2.6603556E+07   2.6603556E+07   3.4833875E+07   4.1692897E+06   4.4828888E+07   2.6603494E+07   2.6603556E+07   7.0516548E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8905392E-05   2.6599570E+07   2.6599570E+07   3.4730997E+07   4.1656583E+06   4.4775772E+07   2.6599495E+07   2.6599570E+07   7.0504207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4046274E-05   2.6594972E+07   2.6594972E+07   3.4612571E+07   4.1614702E+06   4.4714536E+07   2.6594882E+07   2.6594972E+07   7.0489976E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9570705E-05   2.6589669E+07   2.6589669E+07   3.4476316E+07   4.1566411E+06   4.4643957E+07   2.6589562E+07   2.6589669E+07   7.0473570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5507303E-05   2.6583555E+07   2.6583555E+07   3.4319636E+07   4.1510740E+06   4.4562636E+07   2.6583428E+07   2.6583555E+07   7.0454660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1886817E-05   2.6576507E+07   2.6576507E+07   3.4139588E+07   4.1446578E+06   4.4468967E+07   2.6576357E+07   2.6576507E+07   7.0432871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8742293E-05   2.6568385E+07   2.6568385E+07   3.3932845E+07   4.1372655E+06   4.4361121E+07   2.6568209E+07   2.6568385E+07   7.0407773E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0610924E-04   2.6559028E+07   2.6559028E+07   3.3695655E+07   4.1287513E+06   4.4237007E+07   2.6558822E+07   2.6559028E+07   7.0378876E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1402582E-04   2.6548253E+07   2.6548253E+07   3.3423814E+07   4.1189491E+06   4.4094246E+07   2.6548011E+07   2.6548253E+07   7.0345618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2253304E-04   2.6535848E+07   2.6535848E+07   3.3112623E+07   4.1076694E+06   4.3930139E+07   2.6535566E+07   2.6535848E+07   7.0307363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3167496E-04   2.6521576E+07   2.6521576E+07   3.2756874E+07   4.0946964E+06   4.3741626E+07   2.6521247E+07   2.6521576E+07   7.0263384E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4149895E-04   2.6505165E+07   2.6505165E+07   3.2350823E+07   4.0797852E+06   4.3525252E+07   2.6504782E+07   2.6505165E+07   7.0212862E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5205588E-04   2.6486305E+07   2.6486305E+07   3.1888205E+07   4.0626586E+06   4.3277133E+07   2.6485860E+07   2.6486305E+07   7.0154869E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6340043E-04   2.6464648E+07   2.6464648E+07   3.1362250E+07   4.0430039E+06   4.2992920E+07   2.6464131E+07   2.6464648E+07   7.0088362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7559139E-04   2.6439800E+07   2.6439800E+07   3.0765749E+07   4.0204694E+06   4.2667766E+07   2.6439200E+07   2.6439800E+07   7.0012172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8869188E-04   2.6411319E+07   2.6411319E+07   3.0091155E+07   3.9946617E+06   4.2296311E+07   2.6410625E+07   2.6411319E+07   6.9924997E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0276977E-04   2.6378712E+07   2.6378712E+07   2.9330751E+07   3.9651432E+06   4.1872665E+07   2.6377908E+07   2.6378712E+07   6.9825392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1789798E-04   2.6341430E+07   2.6341430E+07   2.8476889E+07   3.9314297E+06   4.1390417E+07   2.6340501E+07   2.6341430E+07   6.9711770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3415488E-04   2.6298868E+07   2.6298868E+07   2.7522330E+07   3.8929903E+06   4.0842671E+07   2.6297794E+07   2.6298868E+07   6.9582402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5162466E-04   2.6250362E+07   2.6250362E+07   2.6460692E+07   3.8492478E+06   4.0222111E+07   2.6249121E+07   2.6250362E+07   6.9435423E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7039783E-04   2.6195192E+07   2.6195192E+07   2.5287034E+07   3.7995823E+06   3.9521111E+07   2.6193761E+07   2.6195192E+07   6.9268846E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9057163E-04   2.6132589E+07   2.6132589E+07   2.3998594E+07   3.7433371E+06   3.8731906E+07   2.6130938E+07   2.6132589E+07   6.9080596E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1225055E-04   2.6061737E+07   2.6061737E+07   2.2595664E+07   3.6798296E+06   3.7846834E+07   2.6059836E+07   2.6061737E+07   6.8868543E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
