#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8742293E-06   1.9394284E+07   1.9394284E+07   2.5850184E+07   1.6866419E+06   1.3585022E+07   1.9394348E+07   1.9394284E+07   8.9424748E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0610924E-05   1.9394251E+07   1.9394251E+07   2.5848770E+07   1.6866148E+06   1.3584721E+07   1.9394315E+07   1.9394251E+07   8.9424581E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1402582E-05   1.9394213E+07   1.9394213E+07   2.5847136E+07   1.6865835E+06   1.3584374E+07   1.9394277E+07   1.9394213E+07   8.9424388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2253304E-05   1.9394169E+07   1.9394169E+07   2.5845249E+07   1.6865474E+06   1.3583973E+07   1.9394233E+07   1.9394169E+07   8.9424166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3167496E-05   1.9394119E+07   1.9394119E+07   2.5843071E+07   1.6865056E+06   1.3583509E+07   1.9394182E+07   1.9394119E+07   8.9423909E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4149895E-05   1.9394061E+07   1.9394061E+07   2.5840556E+07   1.6864574E+06   1.3582975E+07   1.9394123E+07   1.9394061E+07   8.9423612E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5205588E-05   1.9393993E+07   1.9393993E+07   2.5837652E+07   1.6864018E+06   1.3582357E+07   1.9394055E+07   1.9393993E+07   8.9423270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6340043E-05   1.9393916E+07   1.9393916E+07   2.5834298E+07   1.6863375E+06   1.3581644E+07   1.9393977E+07   1.9393916E+07   8.9422875E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7559139E-05   1.9393826E+07   1.9393826E+07   2.5830426E+07   1.6862633E+06   1.3580820E+07   1.9393887E+07   1.9393826E+07   8.9422418E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8869188E-05   1.9393722E+07   1.9393722E+07   2.5825956E+07   1.6861776E+06   1.3579869E+07   1.9393782E+07   1.9393722E+07   8.9421891E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0276977E-05   1.9393603E+07   1.9393603E+07   2.5820794E+07   1.6860787E+06   1.3578771E+07   1.9393662E+07   1.9393603E+07   8.9421282E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
