#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8742293E-06   2.2705695E+07   2.2705695E+07   3.0262574E+07   2.6875760E+06   2.4762249E+07   2.2705736E+07   2.2705695E+07   8.1792304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0610924E-05   2.2705639E+07   2.2705639E+07   3.0260692E+07   2.6875269E+06   2.4761629E+07   2.2705680E+07   2.2705639E+07   8.1792077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1402582E-05   2.2705574E+07   2.2705574E+07   3.0258517E+07   2.6874702E+06   2.4760913E+07   2.2705615E+07   2.2705574E+07   8.1791815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2253304E-05   2.2705500E+07   2.2705500E+07   3.0256007E+07   2.6874047E+06   2.4760087E+07   2.2705540E+07   2.2705500E+07   8.1791511E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3167496E-05   2.2705413E+07   2.2705413E+07   3.0253108E+07   2.6873291E+06   2.4759133E+07   2.2705453E+07   2.2705413E+07   8.1791162E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4149895E-05   2.2705314E+07   2.2705314E+07   3.0249760E+07   2.6872418E+06   2.4758031E+07   2.2705353E+07   2.2705314E+07   8.1790758E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5205588E-05   2.2705199E+07   2.2705199E+07   3.0245895E+07   2.6871410E+06   2.4756759E+07   2.2705237E+07   2.2705199E+07   8.1790291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6340043E-05   2.2705066E+07   2.2705066E+07   3.0241433E+07   2.6870246E+06   2.4755290E+07   2.2705104E+07   2.2705066E+07   8.1789752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7559139E-05   2.2704913E+07   2.2704913E+07   3.0236280E+07   2.6868902E+06   2.4753594E+07   2.2704950E+07   2.2704913E+07   8.1789130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8869188E-05   2.2704736E+07   2.2704736E+07   3.0230331E+07   2.6867350E+06   2.4751635E+07   2.2704772E+07   2.2704736E+07   8.1788412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0276977E-05   2.2704531E+07   2.2704531E+07   3.0223463E+07   2.6865558E+06   2.4749373E+07   2.2704566E+07   2.2704531E+07   8.1787583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1789798E-05   2.2704295E+07   2.2704295E+07   3.0215533E+07   2.6863489E+06   2.4746762E+07   2.2704329E+07   2.2704295E+07   8.1786625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3415488E-05   2.2704022E+07   2.2704022E+07   3.0206379E+07   2.6861099E+06   2.4743747E+07   2.2704055E+07   2.2704022E+07   8.1785519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5162466E-05   2.2703708E+07   2.2703708E+07   3.0195811E+07   2.6858340E+06   2.4740266E+07   2.2703738E+07   2.2703708E+07   8.1784242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7039783E-05   2.2703344E+07   2.2703344E+07   3.0183612E+07   2.6855155E+06   2.4736247E+07   2.2703373E+07   2.2703344E+07   8.1782768E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9057163E-05   2.2702925E+07   2.2702925E+07   3.0169531E+07   2.6851477E+06   2.4731607E+07   2.2702951E+07   2.2702925E+07   8.1781066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1225055E-05   2.2702440E+07   2.2702440E+07   3.0153278E+07   2.6847231E+06   2.4726250E+07   2.2702464E+07   2.2702440E+07   8.1779102E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3554688E-05   2.2701881E+07   2.2701881E+07   3.0134521E+07   2.6842329E+06   2.4720066E+07   2.2701902E+07   2.2701881E+07   8.1776833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6058131E-05   2.2701235E+07   2.2701235E+07   3.0112874E+07   2.6836670E+06   2.4712927E+07   2.2701253E+07   2.2701235E+07   8.1774214E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8748349E-05   2.2700490E+07   2.2700490E+07   3.0087896E+07   2.6830136E+06   2.4704687E+07   2.2700504E+07   2.2700490E+07   8.1771191E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1639280E-05   2.2699629E+07   2.2699629E+07   3.0059078E+07   2.6822594E+06   2.4695175E+07   2.2699638E+07   2.2699629E+07   8.1767701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4745896E-05   2.2698636E+07   2.2698636E+07   3.0025832E+07   2.6813888E+06   2.4684197E+07   2.2698640E+07   2.2698636E+07   8.1763673E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8084290E-05   2.2697489E+07   2.2697489E+07   2.9987486E+07   2.6803840E+06   2.4671529E+07   2.2697487E+07   2.2697489E+07   8.1759024E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1671754E-05   2.2696165E+07   2.2696165E+07   2.9943264E+07   2.6792243E+06   2.4656909E+07   2.2696157E+07   2.2696165E+07   8.1753658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5526872E-05   2.2694638E+07   2.2694638E+07   2.9892278E+07   2.6778859E+06   2.4640041E+07   2.2694621E+07   2.2694638E+07   8.1747466E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9669611E-05   2.2692875E+07   2.2692875E+07   2.9833506E+07   2.6763415E+06   2.4620581E+07   2.2692849E+07   2.2692875E+07   8.1740322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4121431E-05   2.2690840E+07   2.2690840E+07   2.9765779E+07   2.6745596E+06   2.4598134E+07   2.2690804E+07   2.2690840E+07   8.1732079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8905392E-05   2.2688493E+07   2.2688493E+07   2.9687758E+07   2.6725038E+06   2.4572246E+07   2.2688445E+07   2.2688493E+07   8.1722570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4046274E-05   2.2685786E+07   2.2685786E+07   2.9597911E+07   2.6701326E+06   2.4542394E+07   2.2685723E+07   2.2685786E+07   8.1711603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
