#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8742293E-06   1.5925474E+07   1.5925474E+07   2.1227795E+07   9.2275887E+05   6.4615075E+06   1.5925572E+07   1.5925474E+07   9.3162734E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0610924E-05   1.5925457E+07   1.5925457E+07   2.1226818E+07   9.2274627E+05   6.4613856E+06   1.5925555E+07   1.5925457E+07   9.3162626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1402582E-05   1.5925438E+07   1.5925438E+07   2.1225689E+07   9.2273173E+05   6.4612448E+06   1.5925535E+07   1.5925438E+07   9.3162501E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2253304E-05   1.5925415E+07   1.5925415E+07   2.1224386E+07   9.2271493E+05   6.4610823E+06   1.5925512E+07   1.5925415E+07   9.3162357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3167496E-05   1.5925389E+07   1.5925389E+07   2.1222881E+07   9.2269554E+05   6.4608946E+06   1.5925486E+07   1.5925389E+07   9.3162190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4149895E-05   1.5925359E+07   1.5925359E+07   2.1221143E+07   9.2267314E+05   6.4606779E+06   1.5925455E+07   1.5925359E+07   9.3161998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5205588E-05   1.5925324E+07   1.5925324E+07   2.1219136E+07   9.2264728E+05   6.4604276E+06   1.5925420E+07   1.5925324E+07   9.3161776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6340043E-05   1.5925284E+07   1.5925284E+07   2.1216820E+07   9.2261741E+05   6.4601386E+06   1.5925379E+07   1.5925284E+07   9.3161519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7559139E-05   1.5925238E+07   1.5925238E+07   2.1214144E+07   9.2258293E+05   6.4598049E+06   1.5925332E+07   1.5925238E+07   9.3161223E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8869188E-05   1.5925184E+07   1.5925184E+07   2.1211055E+07   9.2254311E+05   6.4594196E+06   1.5925278E+07   1.5925184E+07   9.3160881E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0276977E-05   1.5925122E+07   1.5925122E+07   2.1207489E+07   9.2249713E+05   6.4589747E+06   1.5925215E+07   1.5925122E+07   9.3160486E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1789798E-05   1.5925051E+07   1.5925051E+07   2.1203371E+07   9.2244403E+05   6.4584610E+06   1.5925143E+07   1.5925051E+07   9.3160030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3415488E-05   1.5924969E+07   1.5924969E+07   2.1198617E+07   9.2238273E+05   6.4578678E+06   1.5925059E+07   1.5924969E+07   9.3159503E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5162466E-05   1.5924874E+07   1.5924874E+07   2.1193128E+07   9.2231194E+05   6.4571828E+06   1.5924962E+07   1.5924874E+07   9.3158895E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7039783E-05   1.5924764E+07   1.5924764E+07   2.1186792E+07   9.2223020E+05   6.4563920E+06   1.5924851E+07   1.5924764E+07   9.3158193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9057163E-05   1.5924637E+07   1.5924637E+07   2.1179477E+07   9.2213583E+05   6.4554790E+06   1.5924722E+07   1.5924637E+07   9.3157382E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1225055E-05   1.5924490E+07   1.5924490E+07   2.1171032E+07   9.2202686E+05   6.4544248E+06   1.5924574E+07   1.5924490E+07   9.3156446E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3554688E-05   1.5924321E+07   1.5924321E+07   2.1161285E+07   9.2190105E+05   6.4532078E+06   1.5924402E+07   1.5924321E+07   9.3155365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6058131E-05   1.5924126E+07   1.5924126E+07   2.1150035E+07   9.2175580E+05   6.4518027E+06   1.5924204E+07   1.5924126E+07   9.3154117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8748349E-05   1.5923901E+07   1.5923901E+07   2.1137050E+07   9.2158810E+05   6.4501807E+06   1.5923975E+07   1.5923901E+07   9.3152677E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1639280E-05   1.5923640E+07   1.5923640E+07   2.1122065E+07   9.2139450E+05   6.4483083E+06   1.5923711E+07   1.5923640E+07   9.3151013E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4745896E-05   1.5923340E+07   1.5923340E+07   2.1104774E+07   9.2117101E+05   6.4461469E+06   1.5923406E+07   1.5923340E+07   9.3149093E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8084290E-05   1.5922993E+07   1.5922993E+07   2.1084824E+07   9.2091301E+05   6.4436522E+06   1.5923054E+07   1.5922993E+07   9.3146877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1671754E-05   1.5922593E+07   1.5922593E+07   2.1061808E+07   9.2061520E+05   6.4407729E+06   1.5922648E+07   1.5922593E+07   9.3144318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5526872E-05   1.5922130E+07   1.5922130E+07   2.1035260E+07   9.2027147E+05   6.4374501E+06   1.5922179E+07   1.5922130E+07   9.3141365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9669611E-05   1.5921597E+07   1.5921597E+07   2.1004644E+07   9.1987475E+05   6.4336158E+06   1.5921637E+07   1.5921597E+07   9.3137957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4121431E-05   1.5920981E+07   1.5920981E+07   2.0969343E+07   9.1941692E+05   6.4291917E+06   1.5921012E+07   1.5920981E+07   9.3134023E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8905392E-05   1.5920270E+07   1.5920270E+07   2.0928650E+07   9.1888862E+05   6.4240878E+06   1.5920291E+07   1.5920270E+07   9.3129484E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4046274E-05   1.5919450E+07   1.5919450E+07   2.0881754E+07   9.1827907E+05   6.4182005E+06   1.5919459E+07   1.5919450E+07   9.3124246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9570705E-05   1.5918504E+07   1.5918504E+07   2.0827727E+07   9.1757587E+05   6.4114108E+06   1.5918499E+07   1.5918504E+07   9.3118204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5507303E-05   1.5917412E+07   1.5917412E+07   2.0765506E+07   9.1676475E+05   6.4035820E+06   1.5917391E+07   1.5917412E+07   9.3111233E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1886817E-05   1.5916153E+07   1.5916153E+07   2.0693881E+07   9.1582932E+05   6.3945570E+06   1.5916112E+07   1.5916153E+07   9.3103194E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8742293E-05   1.5914700E+07   1.5914700E+07   2.0611469E+07   9.1475074E+05   6.3841559E+06   1.5914638E+07   1.5914700E+07   9.3093924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0610924E-04   1.5913025E+07   1.5913025E+07   2.0516699E+07   9.1350741E+05   6.3721727E+06   1.5912938E+07   1.5913025E+07   9.3083238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1402582E-04   1.5911093E+07   1.5911093E+07   2.0407789E+07   9.1207454E+05   6.3583714E+06   1.5910978E+07   1.5911093E+07   9.3070921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2253304E-04   1.5908867E+07   1.5908867E+07   2.0282724E+07   9.1042375E+05   6.3424829E+06   1.5908719E+07   1.5908867E+07   9.3056729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3167496E-04   1.5906302E+07   1.5906302E+07   2.0139232E+07   9.0852261E+05   6.3242003E+06   1.5906116E+07   1.5906302E+07   9.3040383E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4149895E-04   1.5903347E+07   1.5903347E+07   1.9974765E+07   9.0633404E+05   6.3031742E+06   1.5903117E+07   1.5903347E+07   9.3021563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5205588E-04   1.5899945E+07   1.5899945E+07   1.9786474E+07   9.0381581E+05   6.2790083E+06   1.5899663E+07   1.5899945E+07   9.2999905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6340043E-04   1.5896028E+07   1.5896028E+07   1.9571201E+07   9.0091988E+05   6.2512541E+06   1.5895689E+07   1.5896028E+07   9.2974993E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7559139E-04   1.5891523E+07   1.5891523E+07   1.9325462E+07   8.9759173E+05   6.2194057E+06   1.5891116E+07   1.5891523E+07   9.2946356E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8869188E-04   1.5886344E+07   1.5886344E+07   1.9045452E+07   8.9376967E+05   6.1828945E+06   1.5885859E+07   1.5886344E+07   9.2913461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0276977E-04   1.5880392E+07   1.5880392E+07   1.8727059E+07   8.8938417E+05   6.1410851E+06   1.5879819E+07   1.5880392E+07   9.2875705E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1789798E-04   1.5873560E+07   1.5873560E+07   1.8365898E+07   8.8435710E+05   6.0932705E+06   1.5872884E+07   1.5873560E+07   9.2832409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3415488E-04   1.5865723E+07   1.5865723E+07   1.7957375E+07   8.7860116E+05   6.0386698E+06   1.5864928E+07   1.5865723E+07   9.2782813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5162466E-04   1.5856743E+07   1.5856743E+07   1.7496785E+07   8.7201928E+05   5.9764273E+06   1.5855813E+07   1.5856743E+07   9.2726071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7039783E-04   1.5846465E+07   1.5846465E+07   1.6979458E+07   8.6450428E+05   5.9056143E+06   1.5845379E+07   1.5846465E+07   9.2661246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9057163E-04   1.5834718E+07   1.5834718E+07   1.6400957E+07   8.5593876E+05   5.8252348E+06   1.5833453E+07   1.5834718E+07   9.2587303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1225055E-04   1.5821313E+07   1.5821313E+07   1.5757357E+07   8.4619538E+05   5.7342367E+06   1.5819842E+07   1.5821313E+07   9.2503120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3554688E-04   1.5806042E+07   1.5806042E+07   1.5045596E+07   8.3513764E+05   5.6315297E+06   1.5804336E+07   1.5806042E+07   9.2407480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6058131E-04   1.5788681E+07   1.5788681E+07   1.4263919E+07   8.2262142E+05   5.5160113E+06   1.5786707E+07   1.5788681E+07   9.2299088E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8748349E-04   1.5768990E+07   1.5768990E+07   1.3412418E+07   8.0849736E+05   5.3866045E+06   1.5766709E+07   1.5768990E+07   9.2176584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1639280E-04   1.5746717E+07   1.5746717E+07   1.2493655E+07   7.9261452E+05   5.2423071E+06   1.5744085E+07   1.5746717E+07   9.2038569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4745896E-04   1.5721596E+07   1.5721596E+07   1.1513338E+07   7.7482527E+05   5.0822560E+06   1.5718567E+07   1.5721596E+07   9.1883636E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8084290E-04   1.5693363E+07   1.5693363E+07   1.0481015E+07   7.5499202E+05   4.9058056E+06   1.5689881E+07   1.5693363E+07   9.1710415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1671754E-04   1.5661754E+07   1.5661754E+07   9.4106659E+06   7.3299567E+05   4.7126221E+06   1.5657760E+07   1.5661754E+07   9.1517635E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5526872E-04   1.5626520E+07   1.5626520E+07   8.3210962E+06   7.0874601E+05   4.5027891E+06   1.5621947E+07   1.5626520E+07   9.1304185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9669611E-04   1.5587437E+07   1.5587437E+07   7.2359154E+06   6.8219394E+05   4.2769189E+06   1.5582213E+07   1.5587437E+07   9.1069201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4121431E-04   1.5544319E+07   1.5544319E+07   6.1828987E+06   6.5334506E+05   4.0362607E+06   1.5538366E+07   1.5544319E+07   9.0812142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8905392E-04   1.5497038E+07   1.5497038E+07   5.1924852E+06   6.2227393E+05   3.7827887E+06   1.5490270E+07   1.5497038E+07   9.0532876E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4046274E-04   1.5445531E+07   1.5445531E+07   4.2952200E+06   5.8913735E+05   3.5192512E+06   1.5437859E+07   1.5445531E+07   9.0231748E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9570705E-04   1.5389821E+07   1.5389821E+07   3.5180968E+06   5.5418509E+05   3.2491553E+06   1.5381150E+07   1.5389821E+07   8.9909612E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5507303E-04   1.5330022E+07   1.5330022E+07   2.8800422E+06   5.1776521E+05   2.9766642E+06   1.5320256E+07   1.5330022E+07   8.9567825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1886817E-04   1.5266340E+07   1.5266340E+07   2.3872315E+06   4.8032131E+05   2.7063864E+06   1.5255381E+07   1.5266340E+07   8.9208167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8742293E-04   1.5199067E+07   1.5199067E+07   2.0294840E+06   4.4237904E+05   2.4430565E+06   1.5186821E+07   1.5199067E+07   8.8832693E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0610924E-03   1.5128558E+07   1.5128558E+07   1.7794656E+06   4.0452013E+05   2.1911279E+06   1.5114935E+07   1.5128558E+07   8.8443496E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1402582E-03   1.5055201E+07   1.5055201E+07   1.5964905E+06   3.6734449E+05   1.9543373E+06   1.5040119E+07   1.5055201E+07   8.8042426E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2253304E-03   1.4979366E+07   1.4979366E+07   1.4358633E+06   3.3142382E+05   1.7353305E+06   1.4962756E+07   1.4979366E+07   8.7630790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3167496E-03   1.4901362E+07   1.4901362E+07   1.2625347E+06   2.9725386E+05   1.5354555E+06   1.4883169E+07   1.4901362E+07   8.7209113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4149895E-03   1.4821388E+07   1.4821388E+07   1.0645448E+06   2.6521511E+05   1.3548068E+06   1.4801577E+07   1.4821388E+07   8.6777033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5205588E-03   1.4739505E+07   1.4739505E+07   8.5874937E+05   2.3555180E+05   1.1925288E+06   1.4718060E+07   1.4739505E+07   8.6333364E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6340043E-03   1.4655630E+07   1.4655630E+07   6.8165149E+05   2.0837481E+05   1.0472790E+06   1.4632552E+07   1.4655630E+07   8.5876313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7559139E-03   1.4569546E+07   1.4569546E+07   5.6505486E+05   1.8368596E+05   9.1766145E+05   1.4544853E+07   1.4569546E+07   8.5403756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8869188E-03   1.4480937E+07   1.4480937E+07   5.0932304E+05   1.6141250E+05   8.0245132E+05   1.4454657E+07   1.4480937E+07   8.4913427E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0276977E-03   1.4389411E+07   1.4389411E+07   4.7740805E+05   1.4143747E+05   7.0056360E+05   1.4361576E+07   1.4389411E+07   8.4402929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1789798E-03   1.4294528E+07   1.4294528E+07   4.2424540E+05   1.2361768E+05   6.1090350E+05   1.4265168E+07   1.4294528E+07   8.3869636E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3415488E-03   1.4195809E+07   1.4195809E+07   3.4159957E+05   1.0779291E+05   5.3228436E+05   1.4164946E+07   1.4195809E+07   8.3310642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5162466E-03   1.4092746E+07   1.4092746E+07   2.6652350E+05   9.3795168E+04   4.6346321E+05   1.4060394E+07   1.4092746E+07   8.2722900E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7039783E-03   1.3984818E+07   1.3984818E+07   2.2966981E+05   8.1458525E+04   4.0322266E+05   1.3950985E+07   1.3984818E+07   8.2103430E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9057163E-03   1.3871496E+07   1.3871496E+07   2.0891368E+05   7.0621968E+04   3.5049262E+05   1.3836187E+07   1.3871496E+07   8.1449347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1225055E-03   1.3752244E+07   1.3752244E+07   1.7158515E+05   6.1127335E+04   3.0446927E+05   1.3715470E+07   1.3752244E+07   8.0757750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3554688E-03   1.3626529E+07   1.3626529E+07   1.3805103E+05   5.2825525E+04   2.6444717E+05   1.3588309E+07   1.3626529E+07   8.0025738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6058131E-03   1.3493831E+07   1.3493831E+07   1.2886548E+05   4.5584884E+04   2.2952981E+05   1.3454192E+07   1.3493831E+07   7.9250525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8748349E-03   1.3353635E+07   1.3353635E+07   1.0951534E+05   3.9283377E+04   1.9901140E+05   1.3312621E+07   1.3353635E+07   7.8429401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1639280E-03   1.3205440E+07   1.3205440E+07   8.3177852E+04   3.3804817E+04   1.7261168E+05   1.3163116E+07   1.3205440E+07   7.7559728E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4745896E-03   1.3048775E+07   1.3048775E+07   7.7915553E+04   2.9051159E+04   1.4965186E+05   1.3005232E+07   1.3048775E+07   7.6639089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8084290E-03   1.2883203E+07   1.2883203E+07   6.3351935E+04   2.4933957E+04   1.2961013E+05   1.2838550E+07   1.2883203E+07   7.5665178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1671754E-03   1.2708307E+07   1.2708307E+07   5.4983671E+04   2.1371358E+04   1.1231062E+05   1.2662643E+07   1.2708307E+07   7.4635649E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5526872E-03   1.2523698E+07   1.2523698E+07   4.5573857E+04   1.8294517E+04   9.7150553E+04   1.2477101E+07   1.2523698E+07   7.3548230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9669611E-03   1.2328977E+07   1.2328977E+07   3.8839310E+04   1.5638357E+04   8.4102780E+04   1.2281538E+07   1.2328977E+07   7.2400771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4121431E-03   1.2123762E+07   1.2123762E+07   3.2615020E+04   1.3349631E+04   7.2644552E+04   1.2075618E+07   1.2123762E+07   7.1191412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8905392E-03   1.1907700E+07   1.1907700E+07   2.8676045E+04   1.1379159E+04   6.2803939E+04   1.1859006E+07   1.1907700E+07   6.9918281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4046274E-03   1.1680474E+07   1.1680474E+07   2.2343825E+04   9.6853505E+03   5.4216266E+04   1.1631357E+07   1.1680474E+07   6.8579438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9570705E-03   1.1441769E+07   1.1441769E+07   1.9955740E+04   8.2307144E+03   4.6722058E+04   1.1392362E+07   1.1441769E+07   6.7173133E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5507303E-03   1.1191264E+07   1.1191264E+07   1.7352217E+04   6.9827939E+03   4.0280498E+04   1.1141722E+07   1.1191264E+07   6.5697688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1886817E-03   1.0928655E+07   1.0928655E+07   1.4085938E+04   5.9137873E+03   3.4673033E+04   1.0879135E+07   1.0928655E+07   6.4151372E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8742293E-03   1.0653663E+07   1.0653663E+07   1.1233898E+04   4.9991200E+03   2.9791274E+04   1.0604318E+07   1.0653663E+07   6.2532576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0610924E-02   1.0366012E+07   1.0366012E+07   9.4017265E+03   4.2174429E+03   2.5550345E+04   1.0317002E+07   1.0366012E+07   6.0839766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
