#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8742293E-06   7.3225420E+06   7.3225420E+06   9.7620348E+06   9.6354335E+04   4.3818212E+05   7.3228256E+06   7.3225420E+06   6.5591147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0610924E-05   7.3225397E+06   7.3225397E+06   9.7618222E+06   9.6353569E+04   4.3817796E+05   7.3228232E+06   7.3225397E+06   6.5591125E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1402582E-05   7.3225371E+06   7.3225371E+06   9.7615767E+06   9.6352684E+04   4.3817315E+05   7.3228204E+06   7.3225371E+06   6.5591099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2253304E-05   7.3225341E+06   7.3225341E+06   9.7612931E+06   9.6351663E+04   4.3816760E+05   7.3228172E+06   7.3225341E+06   6.5591070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3167496E-05   7.3225307E+06   7.3225307E+06   9.7609657E+06   9.6350483E+04   4.3816119E+05   7.3228135E+06   7.3225307E+06   6.5591036E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4149895E-05   7.3225267E+06   7.3225267E+06   9.7605876E+06   9.6349121E+04   4.3815379E+05   7.3228092E+06   7.3225267E+06   6.5590996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5205588E-05   7.3225221E+06   7.3225221E+06   9.7601511E+06   9.6347547E+04   4.3814525E+05   7.3228043E+06   7.3225221E+06   6.5590951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6340043E-05   7.3225167E+06   7.3225167E+06   9.7596470E+06   9.6345731E+04   4.3813538E+05   7.3227986E+06   7.3225167E+06   6.5590899E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7559139E-05   7.3225106E+06   7.3225106E+06   9.7590648E+06   9.6343633E+04   4.3812399E+05   7.3227920E+06   7.3225106E+06   6.5590838E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8869188E-05   7.3225035E+06   7.3225035E+06   9.7583926E+06   9.6341211E+04   4.3811083E+05   7.3227844E+06   7.3225035E+06   6.5590768E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0276977E-05   7.3224952E+06   7.3224952E+06   9.7576165E+06   9.6338414E+04   4.3809564E+05   7.3227756E+06   7.3224952E+06   6.5590688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1789798E-05   7.3224858E+06   7.3224858E+06   9.7567203E+06   9.6335184E+04   4.3807810E+05   7.3227655E+06   7.3224858E+06   6.5590595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3415488E-05   7.3224748E+06   7.3224748E+06   9.7556854E+06   9.6331454E+04   4.3805784E+05   7.3227538E+06   7.3224748E+06   6.5590487E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5162466E-05   7.3224622E+06   7.3224622E+06   9.7544905E+06   9.6327148E+04   4.3803445E+05   7.3227403E+06   7.3224622E+06   6.5590363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7039783E-05   7.3224476E+06   7.3224476E+06   9.7531108E+06   9.6322175E+04   4.3800744E+05   7.3227247E+06   7.3224476E+06   6.5590220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9057163E-05   7.3224307E+06   7.3224307E+06   9.7515178E+06   9.6316433E+04   4.3797625E+05   7.3227067E+06   7.3224307E+06   6.5590054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1225055E-05   7.3224113E+06   7.3224113E+06   9.7496786E+06   9.6309802E+04   4.3794024E+05   7.3226859E+06   7.3224113E+06   6.5589863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3554688E-05   7.3223888E+06   7.3223888E+06   9.7475551E+06   9.6302147E+04   4.3789866E+05   7.3226619E+06   7.3223888E+06   6.5589642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6058131E-05   7.3223628E+06   7.3223628E+06   9.7451035E+06   9.6293307E+04   4.3785065E+05   7.3226341E+06   7.3223628E+06   6.5589388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8748349E-05   7.3223329E+06   7.3223329E+06   9.7422731E+06   9.6283100E+04   4.3779522E+05   7.3226021E+06   7.3223329E+06   6.5589093E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1639280E-05   7.3222983E+06   7.3222983E+06   9.7390057E+06   9.6271316E+04   4.3773122E+05   7.3225651E+06   7.3222983E+06   6.5588753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4745896E-05   7.3222583E+06   7.3222583E+06   9.7352338E+06   9.6257710E+04   4.3765733E+05   7.3225224E+06   7.3222583E+06   6.5588361E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8084290E-05   7.3222122E+06   7.3222122E+06   9.7308798E+06   9.6242002E+04   4.3757203E+05   7.3224731E+06   7.3222122E+06   6.5587908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1671754E-05   7.3221589E+06   7.3221589E+06   9.7258542E+06   9.6223866E+04   4.3747356E+05   7.3224162E+06   7.3221589E+06   6.5587385E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5526872E-05   7.3220974E+06   7.3220974E+06   9.7200539E+06   9.6202930E+04   4.3735988E+05   7.3223504E+06   7.3220974E+06   6.5586781E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9669611E-05   7.3220264E+06   7.3220264E+06   9.7133600E+06   9.6178761E+04   4.3722866E+05   7.3222746E+06   7.3220264E+06   6.5586084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
