#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8742293E-06   2.6210075E+07   2.6210075E+07   3.4931895E+07   4.0168946E+06   4.2569196E+07   2.6210097E+07   2.6210075E+07   7.1831723E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0610924E-05   2.6209985E+07   2.6209985E+07   3.4929473E+07   4.0168125E+06   4.2568011E+07   2.6210006E+07   2.6209985E+07   7.1831435E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1402582E-05   2.6209880E+07   2.6209880E+07   3.4926677E+07   4.0167176E+06   4.2566641E+07   2.6209901E+07   2.6209880E+07   7.1831102E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2253304E-05   2.6209760E+07   2.6209760E+07   3.4923448E+07   4.0166080E+06   4.2565060E+07   2.6209780E+07   2.6209760E+07   7.1830717E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3167496E-05   2.6209621E+07   2.6209621E+07   3.4919719E+07   4.0164815E+06   4.2563234E+07   2.6209641E+07   2.6209621E+07   7.1830273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4149895E-05   2.6209460E+07   2.6209460E+07   3.4915414E+07   4.0163354E+06   4.2561126E+07   2.6209479E+07   2.6209460E+07   7.1829760E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5205588E-05   2.6209274E+07   2.6209274E+07   3.4910443E+07   4.0161667E+06   4.2558691E+07   2.6209293E+07   2.6209274E+07   7.1829168E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6340043E-05   2.6209060E+07   2.6209060E+07   3.4904704E+07   4.0159719E+06   4.2555880E+07   2.6209078E+07   2.6209060E+07   7.1828484E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7559139E-05   2.6208812E+07   2.6208812E+07   3.4898078E+07   4.0157469E+06   4.2552634E+07   2.6208830E+07   2.6208812E+07   7.1827694E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8869188E-05   2.6208527E+07   2.6208527E+07   3.4890427E+07   4.0154872E+06   4.2548886E+07   2.6208543E+07   2.6208527E+07   7.1826783E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0276977E-05   2.6208197E+07   2.6208197E+07   3.4881594E+07   4.0151873E+06   4.2544559E+07   2.6208212E+07   2.6208197E+07   7.1825730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1789798E-05   2.6207816E+07   2.6207816E+07   3.4871397E+07   4.0148410E+06   4.2539562E+07   2.6207829E+07   2.6207816E+07   7.1824514E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3415488E-05   2.6207376E+07   2.6207376E+07   3.4859626E+07   4.0144412E+06   4.2533793E+07   2.6207388E+07   2.6207376E+07   7.1823111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5162466E-05   2.6206868E+07   2.6206868E+07   3.4846037E+07   4.0139795E+06   4.2527133E+07   2.6206878E+07   2.6206868E+07   7.1821490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7039783E-05   2.6206281E+07   2.6206281E+07   3.4830351E+07   4.0134465E+06   4.2519443E+07   2.6206290E+07   2.6206281E+07   7.1819619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9057163E-05   2.6205604E+07   2.6205604E+07   3.4812246E+07   4.0128311E+06   4.2510565E+07   2.6205610E+07   2.6205604E+07   7.1817459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1225055E-05   2.6204822E+07   2.6204822E+07   3.4791351E+07   4.0121206E+06   4.2500315E+07   2.6204826E+07   2.6204822E+07   7.1814965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3554688E-05   2.6203919E+07   2.6203919E+07   3.4767237E+07   4.0113003E+06   4.2488484E+07   2.6203920E+07   2.6203919E+07   7.1812086E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6058131E-05   2.6202877E+07   2.6202877E+07   3.4739411E+07   4.0103534E+06   4.2474826E+07   2.6202874E+07   2.6202877E+07   7.1808763E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8748349E-05   2.6201674E+07   2.6201674E+07   3.4707306E+07   4.0092603E+06   4.2459062E+07   2.6201667E+07   2.6201674E+07   7.1804926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1639280E-05   2.6200285E+07   2.6200285E+07   3.4670268E+07   4.0079985E+06   4.2440867E+07   2.6200273E+07   2.6200285E+07   7.1800498E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4745896E-05   2.6198682E+07   2.6198682E+07   3.4627546E+07   4.0065420E+06   4.2419869E+07   2.6198665E+07   2.6198682E+07   7.1795387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8084290E-05   2.6196832E+07   2.6196832E+07   3.4578276E+07   4.0048611E+06   4.2395637E+07   2.6196808E+07   2.6196832E+07   7.1789488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1671754E-05   2.6194696E+07   2.6194696E+07   3.4521467E+07   4.0029211E+06   4.2367677E+07   2.6194666E+07   2.6194696E+07   7.1782681E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5526872E-05   2.6192232E+07   2.6192232E+07   3.4455981E+07   4.0006824E+06   4.2335419E+07   2.6192193E+07   2.6192232E+07   7.1774827E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9669611E-05   2.6189388E+07   2.6189388E+07   3.4380512E+07   3.9980994E+06   4.2298208E+07   2.6189339E+07   2.6189388E+07   7.1765765E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4121431E-05   2.6186106E+07   2.6186106E+07   3.4293566E+07   3.9951195E+06   4.2255291E+07   2.6186047E+07   2.6186106E+07   7.1755312E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8905392E-05   2.6182321E+07   2.6182321E+07   3.4193435E+07   3.9916820E+06   4.2205802E+07   2.6182249E+07   2.6182321E+07   7.1743255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4046274E-05   2.6177955E+07   2.6177955E+07   3.4078167E+07   3.9877175E+06   4.2148746E+07   2.6177868E+07   2.6177955E+07   7.1729352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9570705E-05   2.6172919E+07   2.6172919E+07   3.3945538E+07   3.9831461E+06   4.2082984E+07   2.6172815E+07   2.6172919E+07   7.1713323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5507303E-05   2.6167113E+07   2.6167113E+07   3.3793020E+07   3.9778760E+06   4.2007211E+07   2.6166989E+07   2.6167113E+07   7.1694847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1886817E-05   2.6160421E+07   2.6160421E+07   3.3617745E+07   3.9718020E+06   4.1919931E+07   2.6160274E+07   2.6160421E+07   7.1673558E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8742293E-05   2.6152707E+07   2.6152707E+07   3.3416467E+07   3.9648037E+06   4.1819435E+07   2.6152534E+07   2.6152707E+07   7.1649036E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0610924E-04   2.6143821E+07   2.6143821E+07   3.3185529E+07   3.9567432E+06   4.1703777E+07   2.6143618E+07   2.6143821E+07   7.1620799E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1402582E-04   2.6133587E+07   2.6133587E+07   3.2920827E+07   3.9474629E+06   4.1570737E+07   2.6133349E+07   2.6133587E+07   7.1588300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2253304E-04   2.6121806E+07   2.6121806E+07   3.2617777E+07   3.9367833E+06   4.1417796E+07   2.6121527E+07   2.6121806E+07   7.1550915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3167496E-04   2.6108250E+07   2.6108250E+07   3.2271290E+07   3.9244998E+06   4.1242099E+07   2.6107925E+07   2.6108250E+07   7.1507935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4149895E-04   2.6092661E+07   2.6092661E+07   3.1875753E+07   3.9103805E+06   4.1040422E+07   2.6092283E+07   2.6092661E+07   7.1458556E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
