#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8908053E-06   2.2423536E+07   2.2423536E+07   2.9883052E+07   -1.2421271E+06   -3.2841720E+07   2.2423552E+07   2.2423536E+07   8.3322204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0628737E-05   2.2423547E+07   2.2423547E+07   2.9880747E+07   -1.2421076E+06   -3.2841076E+07   2.2423564E+07   2.2423547E+07   8.3322224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1421724E-05   2.2423561E+07   2.2423561E+07   2.9878086E+07   -1.2420852E+06   -3.2840333E+07   2.2423577E+07   2.2423561E+07   8.3322247E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2273874E-05   2.2423577E+07   2.2423577E+07   2.9875013E+07   -1.2420593E+06   -3.2839475E+07   2.2423592E+07   2.2423577E+07   8.3322274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3189601E-05   2.2423595E+07   2.2423595E+07   2.9871464E+07   -1.2420293E+06   -3.2838484E+07   2.2423610E+07   2.2423595E+07   8.3322304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4173648E-05   2.2423615E+07   2.2423615E+07   2.9867367E+07   -1.2419948E+06   -3.2837339E+07   2.2423630E+07   2.2423615E+07   8.3322340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5231113E-05   2.2423639E+07   2.2423639E+07   2.9862636E+07   -1.2419549E+06   -3.2836018E+07   2.2423653E+07   2.2423639E+07   8.3322381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6367474E-05   2.2423667E+07   2.2423667E+07   2.9857174E+07   -1.2419088E+06   -3.2834492E+07   2.2423680E+07   2.2423667E+07   8.3322428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7588615E-05   2.2423699E+07   2.2423699E+07   2.9850868E+07   -1.2418555E+06   -3.2832730E+07   2.2423712E+07   2.2423699E+07   8.3322483E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8900864E-05   2.2423736E+07   2.2423736E+07   2.9843587E+07   -1.2417941E+06   -3.2830695E+07   2.2423748E+07   2.2423736E+07   8.3322546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
