#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8908053E-06   1.1868322E+07   1.1868322E+07   1.5820905E+07   -9.6732273E+03   -6.4968940E+05   1.1868457E+07   1.1868322E+07   1.0691736E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0628737E-05   1.1868320E+07   1.1868320E+07   1.5820356E+07   -9.6733952E+03   -6.4968197E+05   1.1868454E+07   1.1868320E+07   1.0691733E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1421724E-05   1.1868317E+07   1.1868317E+07   1.5819723E+07   -9.6735890E+03   -6.4967338E+05   1.1868451E+07   1.1868317E+07   1.0691731E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2273874E-05   1.1868314E+07   1.1868314E+07   1.5818991E+07   -9.6738128E+03   -6.4966347E+05   1.1868448E+07   1.1868314E+07   1.0691728E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3189601E-05   1.1868310E+07   1.1868310E+07   1.5818146E+07   -9.6740712E+03   -6.4965202E+05   1.1868444E+07   1.1868310E+07   1.0691724E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4173648E-05   1.1868306E+07   1.1868306E+07   1.5817170E+07   -9.6743696E+03   -6.4963879E+05   1.1868439E+07   1.1868306E+07   1.0691720E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5231113E-05   1.1868301E+07   1.1868301E+07   1.5816043E+07   -9.6747142E+03   -6.4962352E+05   1.1868433E+07   1.1868301E+07   1.0691715E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6367474E-05   1.1868295E+07   1.1868295E+07   1.5814742E+07   -9.6751120E+03   -6.4960589E+05   1.1868427E+07   1.1868295E+07   1.0691709E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7588615E-05   1.1868288E+07   1.1868288E+07   1.5813240E+07   -9.6755714E+03   -6.4958553E+05   1.1868420E+07   1.1868288E+07   1.0691703E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8900864E-05   1.1868280E+07   1.1868280E+07   1.5811505E+07   -9.6761018E+03   -6.4956202E+05   1.1868412E+07   1.1868280E+07   1.0691695E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0311016E-05   1.1868271E+07   1.1868271E+07   1.5809503E+07   -9.6767142E+03   -6.4953487E+05   1.1868402E+07   1.1868271E+07   1.0691687E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1826377E-05   1.1868261E+07   1.1868261E+07   1.5807190E+07   -9.6774213E+03   -6.4950352E+05   1.1868391E+07   1.1868261E+07   1.0691677E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3454796E-05   1.1868249E+07   1.1868249E+07   1.5804520E+07   -9.6782377E+03   -6.4946732E+05   1.1868378E+07   1.1868249E+07   1.0691665E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5204707E-05   1.1868235E+07   1.1868235E+07   1.5801437E+07   -9.6791802E+03   -6.4942551E+05   1.1868363E+07   1.1868235E+07   1.0691652E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7085175E-05   1.1868219E+07   1.1868219E+07   1.5797878E+07   -9.6802684E+03   -6.4937724E+05   1.1868346E+07   1.1868219E+07   1.0691636E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9105942E-05   1.1868200E+07   1.1868200E+07   1.5793768E+07   -9.6815245E+03   -6.4932150E+05   1.1868326E+07   1.1868200E+07   1.0691619E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1277473E-05   1.1868179E+07   1.1868179E+07   1.5789024E+07   -9.6829746E+03   -6.4925714E+05   1.1868303E+07   1.1868179E+07   1.0691598E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3611017E-05   1.1868154E+07   1.1868154E+07   1.5783548E+07   -9.6846484E+03   -6.4918282E+05   1.1868276E+07   1.1868154E+07   1.0691574E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6118662E-05   1.1868126E+07   1.1868126E+07   1.5777226E+07   -9.6865804E+03   -6.4909701E+05   1.1868246E+07   1.1868126E+07   1.0691547E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8813397E-05   1.1868093E+07   1.1868093E+07   1.5769928E+07   -9.6888102E+03   -6.4899792E+05   1.1868211E+07   1.1868093E+07   1.0691516E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1709180E-05   1.1868055E+07   1.1868055E+07   1.5761505E+07   -9.6913836E+03   -6.4888352E+05   1.1868170E+07   1.1868055E+07   1.0691479E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4821011E-05   1.1868011E+07   1.1868011E+07   1.5751783E+07   -9.6943531E+03   -6.4875142E+05   1.1868123E+07   1.1868011E+07   1.0691437E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8165010E-05   1.1867961E+07   1.1867961E+07   1.5740564E+07   -9.6977793E+03   -6.4859891E+05   1.1868069E+07   1.1867961E+07   1.0691388E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1758497E-05   1.1867902E+07   1.1867902E+07   1.5727618E+07   -9.7017320E+03   -6.4842282E+05   1.1868006E+07   1.1867902E+07   1.0691332E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5620086E-05   1.1867835E+07   1.1867835E+07   1.5712681E+07   -9.7062914E+03   -6.4821952E+05   1.1867933E+07   1.1867835E+07   1.0691268E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9769779E-05   1.1867757E+07   1.1867757E+07   1.5695448E+07   -9.7115497E+03   -6.4798482E+05   1.1867850E+07   1.1867757E+07   1.0691193E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4229073E-05   1.1867667E+07   1.1867667E+07   1.5675571E+07   -9.7176128E+03   -6.4771387E+05   1.1867753E+07   1.1867667E+07   1.0691106E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9021064E-05   1.1867563E+07   1.1867563E+07   1.5652646E+07   -9.7246022E+03   -6.4740109E+05   1.1867642E+07   1.1867563E+07   1.0691007E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4170576E-05   1.1867443E+07   1.1867443E+07   1.5626214E+07   -9.7326574E+03   -6.4704005E+05   1.1867513E+07   1.1867443E+07   1.0690892E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9704282E-05   1.1867305E+07   1.1867305E+07   1.5595743E+07   -9.7419379E+03   -6.4662332E+05   1.1867365E+07   1.1867305E+07   1.0690759E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
