#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8908053E-06   5.9082321E+06   5.9082321E+06   7.8767911E+06   1.7729903E+04   3.4736853E+04   5.9085339E+06   5.9082321E+06   5.8447112E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0628737E-05   5.9082310E+06   5.9082310E+06   7.8766577E+06   1.7729709E+04   3.4736374E+04   5.9085327E+06   5.9082310E+06   5.8447099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1421724E-05   5.9082296E+06   5.9082296E+06   7.8765037E+06   1.7729486E+04   3.4735821E+04   5.9085312E+06   5.9082296E+06   5.8447085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2273874E-05   5.9082281E+06   5.9082281E+06   7.8763259E+06   1.7729228E+04   3.4735182E+04   5.9085296E+06   5.9082281E+06   5.8447068E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3189601E-05   5.9082263E+06   5.9082263E+06   7.8761205E+06   1.7728929E+04   3.4734445E+04   5.9085276E+06   5.9082263E+06   5.8447049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4173648E-05   5.9082243E+06   5.9082243E+06   7.8758834E+06   1.7728585E+04   3.4733593E+04   5.9085254E+06   5.9082243E+06   5.8447027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5231113E-05   5.9082220E+06   5.9082220E+06   7.8756096E+06   1.7728188E+04   3.4732609E+04   5.9085228E+06   5.9082220E+06   5.8447002E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6367474E-05   5.9082192E+06   5.9082192E+06   7.8752934E+06   1.7727729E+04   3.4731474E+04   5.9085198E+06   5.9082192E+06   5.8446972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7588615E-05   5.9082161E+06   5.9082161E+06   7.8749283E+06   1.7727198E+04   3.4730163E+04   5.9085164E+06   5.9082161E+06   5.8446938E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8900864E-05   5.9082125E+06   5.9082125E+06   7.8745067E+06   1.7726586E+04   3.4728649E+04   5.9085124E+06   5.9082125E+06   5.8446899E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0311016E-05   5.9082083E+06   5.9082083E+06   7.8740198E+06   1.7725879E+04   3.4726901E+04   5.9085078E+06   5.9082083E+06   5.8446854E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1826377E-05   5.9082034E+06   5.9082034E+06   7.8734577E+06   1.7725063E+04   3.4724883E+04   5.9085025E+06   5.9082034E+06   5.8446801E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3454796E-05   5.9081978E+06   5.9081978E+06   7.8728085E+06   1.7724121E+04   3.4722553E+04   5.9084964E+06   5.9081978E+06   5.8446741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
