#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8908053E-06   1.8071754E+07   1.8071754E+07   2.4087045E+07   -2.1482478E+05   -5.0943388E+06   1.8071814E+07   1.8071754E+07   1.1808391E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0628737E-05   1.8071752E+07   1.8071752E+07   2.4085707E+07   -2.1482252E+05   -5.0942554E+06   1.8071812E+07   1.8071752E+07   1.1808389E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1421724E-05   1.8071750E+07   1.8071750E+07   2.4084163E+07   -2.1481991E+05   -5.0941592E+06   1.8071810E+07   1.8071750E+07   1.1808388E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2273874E-05   1.8071748E+07   1.8071748E+07   2.4082380E+07   -2.1481691E+05   -5.0940480E+06   1.8071807E+07   1.8071748E+07   1.1808386E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3189601E-05   1.8071745E+07   1.8071745E+07   2.4080320E+07   -2.1481343E+05   -5.0939197E+06   1.8071804E+07   1.8071745E+07   1.1808384E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4173648E-05   1.8071742E+07   1.8071742E+07   2.4077943E+07   -2.1480942E+05   -5.0937714E+06   1.8071800E+07   1.8071742E+07   1.1808381E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5231113E-05   1.8071739E+07   1.8071739E+07   2.4075197E+07   -2.1480479E+05   -5.0936003E+06   1.8071796E+07   1.8071739E+07   1.1808378E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6367474E-05   1.8071734E+07   1.8071734E+07   2.4072027E+07   -2.1479944E+05   -5.0934026E+06   1.8071792E+07   1.8071734E+07   1.1808375E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7588615E-05   1.8071730E+07   1.8071730E+07   2.4068367E+07   -2.1479326E+05   -5.0931744E+06   1.8071786E+07   1.8071730E+07   1.1808371E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8900864E-05   1.8071724E+07   1.8071724E+07   2.4064141E+07   -2.1478613E+05   -5.0929109E+06   1.8071780E+07   1.8071724E+07   1.1808367E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0311016E-05   1.8071718E+07   1.8071718E+07   2.4059262E+07   -2.1477790E+05   -5.0926066E+06   1.8071773E+07   1.8071718E+07   1.1808361E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
