#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8908053E-06   2.2595856E+07   2.2595856E+07   3.0112391E+07   -1.3787938E+06   -3.7211088E+07   2.2595870E+07   2.2595856E+07   8.0537846E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0628737E-05   2.2595870E+07   2.2595870E+07   3.0110023E+07   -1.3787719E+06   -3.7210354E+07   2.2595884E+07   2.2595870E+07   8.0537868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1421724E-05   2.2595885E+07   2.2595885E+07   3.0107289E+07   -1.3787466E+06   -3.7209505E+07   2.2595899E+07   2.2595885E+07   8.0537894E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2273874E-05   2.2595904E+07   2.2595904E+07   3.0104133E+07   -1.3787173E+06   -3.7208526E+07   2.2595917E+07   2.2595904E+07   8.0537923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3189601E-05   2.2595925E+07   2.2595925E+07   3.0100488E+07   -1.3786836E+06   -3.7207394E+07   2.2595938E+07   2.2595925E+07   8.0537957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4173648E-05   2.2595949E+07   2.2595949E+07   3.0096279E+07   -1.3786446E+06   -3.7206088E+07   2.2595961E+07   2.2595949E+07   8.0537997E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5231113E-05   2.2595977E+07   2.2595977E+07   3.0091420E+07   -1.3785996E+06   -3.7204579E+07   2.2595989E+07   2.2595977E+07   8.0538043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6367474E-05   2.2596009E+07   2.2596009E+07   3.0085810E+07   -1.3785476E+06   -3.7202837E+07   2.2596021E+07   2.2596009E+07   8.0538095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7588615E-05   2.2596047E+07   2.2596047E+07   3.0079332E+07   -1.3784876E+06   -3.7200826E+07   2.2596057E+07   2.2596047E+07   8.0538156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8900864E-05   2.2596090E+07   2.2596090E+07   3.0071853E+07   -1.3784183E+06   -3.7198504E+07   2.2596100E+07   2.2596090E+07   8.0538227E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0311016E-05   2.2596140E+07   2.2596140E+07   3.0063219E+07   -1.3783383E+06   -3.7195822E+07   2.2596149E+07   2.2596140E+07   8.0538308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1826377E-05   2.2596198E+07   2.2596198E+07   3.0053251E+07   -1.3782459E+06   -3.7192725E+07   2.2596205E+07   2.2596198E+07   8.0538402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3454796E-05   2.2596264E+07   2.2596264E+07   3.0041744E+07   -1.3781392E+06   -3.7189150E+07   2.2596270E+07   2.2596264E+07   8.0538510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5204707E-05   2.2596341E+07   2.2596341E+07   3.0028461E+07   -1.3780160E+06   -3.7185022E+07   2.2596346E+07   2.2596341E+07   8.0538635E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7085175E-05   2.2596430E+07   2.2596430E+07   3.0013128E+07   -1.3778738E+06   -3.7180256E+07   2.2596433E+07   2.2596430E+07   8.0538779E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9105942E-05   2.2596532E+07   2.2596532E+07   2.9995431E+07   -1.3777096E+06   -3.7174753E+07   2.2596533E+07   2.2596532E+07   8.0538945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1277473E-05   2.2596650E+07   2.2596650E+07   2.9975006E+07   -1.3775200E+06   -3.7168399E+07   2.2596649E+07   2.2596650E+07   8.0539138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3611017E-05   2.2596786E+07   2.2596786E+07   2.9951435E+07   -1.3773010E+06   -3.7161065E+07   2.2596783E+07   2.2596786E+07   8.0539360E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6118662E-05   2.2596944E+07   2.2596944E+07   2.9924236E+07   -1.3770483E+06   -3.7152597E+07   2.2596937E+07   2.2596944E+07   8.0539616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8813397E-05   2.2597126E+07   2.2597126E+07   2.9892855E+07   -1.3767565E+06   -3.7142822E+07   2.2597115E+07   2.2597126E+07   8.0539911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1709180E-05   2.2597336E+07   2.2597336E+07   2.9856654E+07   -1.3764197E+06   -3.7131538E+07   2.2597321E+07   2.2597336E+07   8.0540252E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4821011E-05   2.2597578E+07   2.2597578E+07   2.9814898E+07   -1.3760308E+06   -3.7118514E+07   2.2597559E+07   2.2597578E+07   8.0540646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8165010E-05   2.2597858E+07   2.2597858E+07   2.9766743E+07   -1.3755820E+06   -3.7103482E+07   2.2597833E+07   2.2597858E+07   8.0541100E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1758497E-05   2.2598180E+07   2.2598180E+07   2.9711222E+07   -1.3750639E+06   -3.7086134E+07   2.2598149E+07   2.2598180E+07   8.0541624E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5620086E-05   2.2598553E+07   2.2598553E+07   2.9647223E+07   -1.3744660E+06   -3.7066114E+07   2.2598515E+07   2.2598553E+07   8.0542229E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9769779E-05   2.2598982E+07   2.2598982E+07   2.9573471E+07   -1.3737760E+06   -3.7043014E+07   2.2598936E+07   2.2598982E+07   8.0542926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4229073E-05   2.2599478E+07   2.2599478E+07   2.9488508E+07   -1.3729797E+06   -3.7016364E+07   2.2599422E+07   2.2599478E+07   8.0543730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9021064E-05   2.2600050E+07   2.2600050E+07   2.9390665E+07   -1.3720610E+06   -3.6985621E+07   2.2599983E+07   2.2600050E+07   8.0544656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4170576E-05   2.2600710E+07   2.2600710E+07   2.9278040E+07   -1.3710011E+06   -3.6950164E+07   2.2600630E+07   2.2600710E+07   8.0545724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9704282E-05   2.2601470E+07   2.2601470E+07   2.9148463E+07   -1.3697785E+06   -3.6909278E+07   2.2601375E+07   2.2601470E+07   8.0546955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5650845E-05   2.2602347E+07   2.2602347E+07   2.8999469E+07   -1.3683686E+06   -3.6862141E+07   2.2602235E+07   2.2602347E+07   8.0548372E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2041069E-05   2.2603358E+07   2.2603358E+07   2.8828261E+07   -1.3667428E+06   -3.6807811E+07   2.2603226E+07   2.2603358E+07   8.0550004E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8908053E-05   2.2604523E+07   2.2604523E+07   2.8631678E+07   -1.3648686E+06   -3.6745211E+07   2.2604368E+07   2.2604523E+07   8.0551882E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0628737E-04   2.2605865E+07   2.2605865E+07   2.8406161E+07   -1.3627087E+06   -3.6673104E+07   2.2605684E+07   2.2605865E+07   8.0554042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1421724E-04   2.2607409E+07   2.2607409E+07   2.8147718E+07   -1.3602202E+06   -3.6590080E+07   2.2607198E+07   2.2607409E+07   8.0556524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2273874E-04   2.2609187E+07   2.2609187E+07   2.7851891E+07   -1.3573543E+06   -3.6494531E+07   2.2608941E+07   2.2609187E+07   8.0559376E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3189601E-04   2.2611233E+07   2.2611233E+07   2.7513741E+07   -1.3540548E+06   -3.6384622E+07   2.2610946E+07   2.2611233E+07   8.0562648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4173648E-04   2.2613584E+07   2.2613584E+07   2.7127828E+07   -1.3502583E+06   -3.6258273E+07   2.2613251E+07   2.2613584E+07   8.0566400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5231113E-04   2.2616286E+07   2.2616286E+07   2.6688219E+07   -1.3458920E+06   -3.6113126E+07   2.2615899E+07   2.2616286E+07   8.0570696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6367474E-04   2.2619387E+07   2.2619387E+07   2.6188513E+07   -1.3408738E+06   -3.5946517E+07   2.2618938E+07   2.2619387E+07   8.0575609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7588615E-04   2.2622943E+07   2.2622943E+07   2.5621903E+07   -1.3351105E+06   -3.5755452E+07   2.2622423E+07   2.2622943E+07   8.0581220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8900864E-04   2.2627017E+07   2.2627017E+07   2.4981280E+07   -1.3284970E+06   -3.5536573E+07   2.2626415E+07   2.2627017E+07   8.0587615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0311016E-04   2.2631679E+07   2.2631679E+07   2.4259394E+07   -1.3209154E+06   -3.5286141E+07   2.2630982E+07   2.2631679E+07   8.0594890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1826377E-04   2.2637005E+07   2.2637005E+07   2.3449096E+07   -1.3122338E+06   -3.5000014E+07   2.2636200E+07   2.2637005E+07   8.0603145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3454796E-04   2.2643081E+07   2.2643081E+07   2.2543662E+07   -1.3023053E+06   -3.4673639E+07   2.2642150E+07   2.2643081E+07   8.0612485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5204707E-04   2.2649997E+07   2.2649997E+07   2.1537242E+07   -1.2909680E+06   -3.4302057E+07   2.2648923E+07   2.2649997E+07   8.0623019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7085175E-04   2.2657854E+07   2.2657854E+07   2.0425434E+07   -1.2780443E+06   -3.3879925E+07   2.2656613E+07   2.2657854E+07   8.0634851E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
