#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8908053E-06   1.6126228E+06   1.6126228E+06   2.1501043E+06   2.1631318E+04   2.2428333E+03   1.6135138E+06   1.6126228E+06   1.6132488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0628737E-05   1.6126226E+06   1.6126226E+06   2.1500948E+06   2.1631255E+04   2.2428075E+03   1.6135135E+06   1.6126226E+06   1.6132486E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1421724E-05   1.6126224E+06   1.6126224E+06   2.1500839E+06   2.1631183E+04   2.2427776E+03   1.6135132E+06   1.6126224E+06   1.6132483E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2273874E-05   1.6126221E+06   1.6126221E+06   2.1500712E+06   2.1631100E+04   2.2427432E+03   1.6135129E+06   1.6126221E+06   1.6132479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3189601E-05   1.6126217E+06   1.6126217E+06   2.1500566E+06   2.1631004E+04   2.2427034E+03   1.6135125E+06   1.6126217E+06   1.6132475E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4173648E-05   1.6126213E+06   1.6126213E+06   2.1500397E+06   2.1630893E+04   2.2426574E+03   1.6135120E+06   1.6126213E+06   1.6132471E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5231113E-05   1.6126209E+06   1.6126209E+06   2.1500202E+06   2.1630765E+04   2.2426044E+03   1.6135115E+06   1.6126209E+06   1.6132466E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6367474E-05   1.6126203E+06   1.6126203E+06   2.1499976E+06   2.1630617E+04   2.2425431E+03   1.6135109E+06   1.6126203E+06   1.6132460E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7588615E-05   1.6126197E+06   1.6126197E+06   2.1499716E+06   2.1630446E+04   2.2424724E+03   1.6135102E+06   1.6126197E+06   1.6132453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8900864E-05   1.6126190E+06   1.6126190E+06   2.1499416E+06   2.1630249E+04   2.2423907E+03   1.6135094E+06   1.6126190E+06   1.6132445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0311016E-05   1.6126182E+06   1.6126182E+06   2.1499069E+06   2.1630021E+04   2.2422963E+03   1.6135085E+06   1.6126182E+06   1.6132435E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1826377E-05   1.6126173E+06   1.6126173E+06   2.1498669E+06   2.1629758E+04   2.2421874E+03   1.6135074E+06   1.6126173E+06   1.6132425E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3454796E-05   1.6126162E+06   1.6126162E+06   2.1498206E+06   2.1629454E+04   2.2420616E+03   1.6135062E+06   1.6126162E+06   1.6132412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5204707E-05   1.6126149E+06   1.6126149E+06   2.1497672E+06   2.1629103E+04   2.2419163E+03   1.6135048E+06   1.6126149E+06   1.6132398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7085175E-05   1.6126135E+06   1.6126135E+06   2.1497055E+06   2.1628698E+04   2.2417486E+03   1.6135031E+06   1.6126135E+06   1.6132382E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9105942E-05   1.6126118E+06   1.6126118E+06   2.1496343E+06   2.1628230E+04   2.2415549E+03   1.6135012E+06   1.6126118E+06   1.6132363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1277473E-05   1.6126099E+06   1.6126099E+06   2.1495521E+06   2.1627690E+04   2.2413313E+03   1.6134991E+06   1.6126099E+06   1.6132341E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3611017E-05   1.6126077E+06   1.6126077E+06   2.1494571E+06   2.1627066E+04   2.2410730E+03   1.6134965E+06   1.6126077E+06   1.6132316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6118662E-05   1.6126051E+06   1.6126051E+06   2.1493474E+06   2.1626346E+04   2.2407748E+03   1.6134936E+06   1.6126051E+06   1.6132286E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8813397E-05   1.6126022E+06   1.6126022E+06   2.1492208E+06   2.1625514E+04   2.2404305E+03   1.6134902E+06   1.6126022E+06   1.6132253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1709180E-05   1.6125987E+06   1.6125987E+06   2.1490746E+06   2.1624553E+04   2.2400330E+03   1.6134863E+06   1.6125987E+06   1.6132214E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
