#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8908053E-06   1.8857088E+07   1.8857088E+07   2.5133278E+07   -2.8455582E+05   -6.6643064E+06   1.8857140E+07   1.8857088E+07   1.1501048E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0628737E-05   1.8857087E+07   1.8857087E+07   2.5131805E+07   -2.8455255E+05   -6.6641935E+06   1.8857138E+07   1.8857087E+07   1.1501047E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1421724E-05   1.8857085E+07   1.8857085E+07   2.5130105E+07   -2.8454878E+05   -6.6640631E+06   1.8857137E+07   1.8857085E+07   1.1501046E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2273874E-05   1.8857084E+07   1.8857084E+07   2.5128142E+07   -2.8454443E+05   -6.6639125E+06   1.8857135E+07   1.8857084E+07   1.1501045E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3189601E-05   1.8857082E+07   1.8857082E+07   2.5125875E+07   -2.8453941E+05   -6.6637386E+06   1.8857133E+07   1.8857082E+07   1.1501043E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4173648E-05   1.8857080E+07   1.8857080E+07   2.5123257E+07   -2.8453360E+05   -6.6635378E+06   1.8857131E+07   1.8857080E+07   1.1501041E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5231113E-05   1.8857078E+07   1.8857078E+07   2.5120235E+07   -2.8452690E+05   -6.6633060E+06   1.8857128E+07   1.8857078E+07   1.1501039E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6367474E-05   1.8857076E+07   1.8857076E+07   2.5116745E+07   -2.8451916E+05   -6.6630383E+06   1.8857125E+07   1.8857076E+07   1.1501037E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7588615E-05   1.8857073E+07   1.8857073E+07   2.5112716E+07   -2.8451023E+05   -6.6627291E+06   1.8857122E+07   1.8857073E+07   1.1501034E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8900864E-05   1.8857070E+07   1.8857070E+07   2.5108063E+07   -2.8449991E+05   -6.6623721E+06   1.8857118E+07   1.8857070E+07   1.1501031E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0311016E-05   1.8857066E+07   1.8857066E+07   2.5102692E+07   -2.8448799E+05   -6.6619599E+06   1.8857113E+07   1.8857066E+07   1.1501027E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1826377E-05   1.8857061E+07   1.8857061E+07   2.5096490E+07   -2.8447424E+05   -6.6614840E+06   1.8857108E+07   1.8857061E+07   1.1501023E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3454796E-05   1.8857056E+07   1.8857056E+07   2.5089331E+07   -2.8445835E+05   -6.6609344E+06   1.8857101E+07   1.8857056E+07   1.1501018E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5204707E-05   1.8857050E+07   1.8857050E+07   2.5081065E+07   -2.8444000E+05   -6.6602998E+06   1.8857094E+07   1.8857050E+07   1.1501012E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7085175E-05   1.8857044E+07   1.8857044E+07   2.5071524E+07   -2.8441882E+05   -6.6595672E+06   1.8857086E+07   1.8857044E+07   1.1501006E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9105942E-05   1.8857036E+07   1.8857036E+07   2.5060509E+07   -2.8439436E+05   -6.6587212E+06   1.8857076E+07   1.8857036E+07   1.1500998E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1277473E-05   1.8857027E+07   1.8857027E+07   2.5047796E+07   -2.8436612E+05   -6.6577445E+06   1.8857065E+07   1.8857027E+07   1.1500989E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3611017E-05   1.8857016E+07   1.8857016E+07   2.5033122E+07   -2.8433351E+05   -6.6566168E+06   1.8857052E+07   1.8857016E+07   1.1500979E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6118662E-05   1.8857004E+07   1.8857004E+07   2.5016187E+07   -2.8429586E+05   -6.6553149E+06   1.8857037E+07   1.8857004E+07   1.1500968E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8813397E-05   1.8856990E+07   1.8856990E+07   2.4996644E+07   -2.8425239E+05   -6.6538119E+06   1.8857020E+07   1.8856990E+07   1.1500954E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1709180E-05   1.8856974E+07   1.8856974E+07   2.4974094E+07   -2.8420220E+05   -6.6520768E+06   1.8857000E+07   1.8856974E+07   1.1500938E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4821011E-05   1.8856955E+07   1.8856955E+07   2.4948077E+07   -2.8414425E+05   -6.6500739E+06   1.8856977E+07   1.8856955E+07   1.1500920E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8165010E-05   1.8856934E+07   1.8856934E+07   2.4918065E+07   -2.8407735E+05   -6.6477620E+06   1.8856951E+07   1.8856934E+07   1.1500900E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1758497E-05   1.8856909E+07   1.8856909E+07   2.4883450E+07   -2.8400011E+05   -6.6450935E+06   1.8856921E+07   1.8856909E+07   1.1500875E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5620086E-05   1.8856880E+07   1.8856880E+07   2.4843532E+07   -2.8391096E+05   -6.6420138E+06   1.8856885E+07   1.8856880E+07   1.1500848E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9769779E-05   1.8856847E+07   1.8856847E+07   2.4797510E+07   -2.8380804E+05   -6.6384596E+06   1.8856845E+07   1.8856847E+07   1.1500816E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4229073E-05   1.8856808E+07   1.8856808E+07   2.4744464E+07   -2.8368924E+05   -6.6343585E+06   1.8856797E+07   1.8856808E+07   1.1500778E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9021064E-05   1.8856764E+07   1.8856764E+07   2.4683340E+07   -2.8355213E+05   -6.6296268E+06   1.8856743E+07   1.8856764E+07   1.1500736E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4170576E-05   1.8856713E+07   1.8856713E+07   2.4612930E+07   -2.8339389E+05   -6.6241681E+06   1.8856680E+07   1.8856713E+07   1.1500686E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9704282E-05   1.8856653E+07   1.8856653E+07   2.4531855E+07   -2.8321128E+05   -6.6178719E+06   1.8856608E+07   1.8856653E+07   1.1500629E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5650845E-05   1.8856585E+07   1.8856585E+07   2.4438542E+07   -2.8300058E+05   -6.6106109E+06   1.8856524E+07   1.8856585E+07   1.1500563E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2041069E-05   1.8856506E+07   1.8856506E+07   2.4331199E+07   -2.8275748E+05   -6.6022391E+06   1.8856427E+07   1.8856506E+07   1.1500486E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8908053E-05   1.8856414E+07   1.8856414E+07   2.4207790E+07   -2.8247705E+05   -6.5925887E+06   1.8856315E+07   1.8856414E+07   1.1500398E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0628737E-04   1.8856308E+07   1.8856308E+07   2.4066007E+07   -2.8215361E+05   -6.5814677E+06   1.8856185E+07   1.8856308E+07   1.1500296E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1421724E-04   1.8856186E+07   1.8856186E+07   2.3903246E+07   -2.8178064E+05   -6.5686561E+06   1.8856036E+07   1.8856186E+07   1.1500178E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2273874E-04   1.8856044E+07   1.8856044E+07   2.3716575E+07   -2.8135063E+05   -6.5539023E+06   1.8855862E+07   1.8856044E+07   1.1500041E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3189601E-04   1.8855880E+07   1.8855880E+07   2.3502709E+07   -2.8085501E+05   -6.5369190E+06   1.8855662E+07   1.8855880E+07   1.1499883E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4173648E-04   1.8855690E+07   1.8855690E+07   2.3257990E+07   -2.8028391E+05   -6.5173792E+06   1.8855430E+07   1.8855690E+07   1.1499700E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5231113E-04   1.8855470E+07   1.8855470E+07   2.2978364E+07   -2.7962607E+05   -6.4949106E+06   1.8855162E+07   1.8855470E+07   1.1499488E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6367474E-04   1.8855215E+07   1.8855215E+07   2.2659382E+07   -2.7886862E+05   -6.4690914E+06   1.8854852E+07   1.8855215E+07   1.1499243E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7588615E-04   1.8854919E+07   1.8854919E+07   2.2296201E+07   -2.7799686E+05   -6.4394444E+06   1.8854492E+07   1.8854919E+07   1.1498959E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
