#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8908053E-06   1.4255734E+07   1.4255734E+07   1.9002480E+07   -4.7755783E+04   -1.4910852E+06   1.4255835E+07   1.4255734E+07   1.1779600E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0628737E-05   1.4255731E+07   1.4255731E+07   1.9001677E+07   -4.7755623E+04   -1.4910652E+06   1.4255832E+07   1.4255731E+07   1.1779598E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1421724E-05   1.4255728E+07   1.4255728E+07   1.9000750E+07   -4.7755439E+04   -1.4910420E+06   1.4255828E+07   1.4255728E+07   1.1779595E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2273874E-05   1.4255724E+07   1.4255724E+07   1.8999680E+07   -4.7755226E+04   -1.4910153E+06   1.4255824E+07   1.4255724E+07   1.1779592E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3189601E-05   1.4255720E+07   1.4255720E+07   1.8998443E+07   -4.7754980E+04   -1.4909845E+06   1.4255820E+07   1.4255720E+07   1.1779588E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4173648E-05   1.4255715E+07   1.4255715E+07   1.8997016E+07   -4.7754696E+04   -1.4909489E+06   1.4255815E+07   1.4255715E+07   1.1779584E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5231113E-05   1.4255709E+07   1.4255709E+07   1.8995368E+07   -4.7754369E+04   -1.4909078E+06   1.4255809E+07   1.4255709E+07   1.1779579E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6367474E-05   1.4255703E+07   1.4255703E+07   1.8993464E+07   -4.7753990E+04   -1.4908603E+06   1.4255802E+07   1.4255703E+07   1.1779574E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7588615E-05   1.4255695E+07   1.4255695E+07   1.8991267E+07   -4.7753553E+04   -1.4908055E+06   1.4255794E+07   1.4255695E+07   1.1779567E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8900864E-05   1.4255687E+07   1.4255687E+07   1.8988729E+07   -4.7753048E+04   -1.4907422E+06   1.4255784E+07   1.4255687E+07   1.1779559E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0311016E-05   1.4255677E+07   1.4255677E+07   1.8985799E+07   -4.7752465E+04   -1.4906691E+06   1.4255774E+07   1.4255677E+07   1.1779551E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1826377E-05   1.4255665E+07   1.4255665E+07   1.8982417E+07   -4.7751792E+04   -1.4905846E+06   1.4255761E+07   1.4255665E+07   1.1779540E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3454796E-05   1.4255652E+07   1.4255652E+07   1.8978511E+07   -4.7751014E+04   -1.4904872E+06   1.4255747E+07   1.4255652E+07   1.1779529E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5204707E-05   1.4255637E+07   1.4255637E+07   1.8974002E+07   -4.7750115E+04   -1.4903746E+06   1.4255731E+07   1.4255637E+07   1.1779515E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7085175E-05   1.4255619E+07   1.4255619E+07   1.8968796E+07   -4.7749078E+04   -1.4902447E+06   1.4255712E+07   1.4255619E+07   1.1779500E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9105942E-05   1.4255599E+07   1.4255599E+07   1.8962786E+07   -4.7747879E+04   -1.4900946E+06   1.4255690E+07   1.4255599E+07   1.1779482E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1277473E-05   1.4255575E+07   1.4255575E+07   1.8955848E+07   -4.7746495E+04   -1.4899213E+06   1.4255664E+07   1.4255575E+07   1.1779461E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3611017E-05   1.4255548E+07   1.4255548E+07   1.8947839E+07   -4.7744895E+04   -1.4897213E+06   1.4255635E+07   1.4255548E+07   1.1779437E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6118662E-05   1.4255516E+07   1.4255516E+07   1.8938595E+07   -4.7743047E+04   -1.4894903E+06   1.4255601E+07   1.4255516E+07   1.1779409E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8813397E-05   1.4255480E+07   1.4255480E+07   1.8927925E+07   -4.7740913E+04   -1.4892236E+06   1.4255562E+07   1.4255480E+07   1.1779377E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1709180E-05   1.4255438E+07   1.4255438E+07   1.8915610E+07   -4.7738446E+04   -1.4889157E+06   1.4255517E+07   1.4255438E+07   1.1779340E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4821011E-05   1.4255389E+07   1.4255389E+07   1.8901399E+07   -4.7735596E+04   -1.4885602E+06   1.4255465E+07   1.4255389E+07   1.1779298E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8165010E-05   1.4255333E+07   1.4255333E+07   1.8885001E+07   -4.7732302E+04   -1.4881498E+06   1.4255405E+07   1.4255333E+07   1.1779248E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1758497E-05   1.4255269E+07   1.4255269E+07   1.8866082E+07   -4.7728496E+04   -1.4876761E+06   1.4255335E+07   1.4255269E+07   1.1779192E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5620086E-05   1.4255194E+07   1.4255194E+07   1.8844257E+07   -4.7724096E+04   -1.4871292E+06   1.4255255E+07   1.4255194E+07   1.1779126E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9769779E-05   1.4255108E+07   1.4255108E+07   1.8819083E+07   -4.7719009E+04   -1.4864980E+06   1.4255162E+07   1.4255108E+07   1.1779050E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4229073E-05   1.4255008E+07   1.4255008E+07   1.8790053E+07   -4.7713127E+04   -1.4857695E+06   1.4255056E+07   1.4255008E+07   1.1778963E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9021064E-05   1.4254893E+07   1.4254893E+07   1.8756583E+07   -4.7706325E+04   -1.4849286E+06   1.4254932E+07   1.4254893E+07   1.1778862E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4170576E-05   1.4254761E+07   1.4254761E+07   1.8718002E+07   -4.7698457E+04   -1.4839583E+06   1.4254790E+07   1.4254761E+07   1.1778745E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9704282E-05   1.4254608E+07   1.4254608E+07   1.8673544E+07   -4.7689353E+04   -1.4828387E+06   1.4254625E+07   1.4254608E+07   1.1778610E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5650845E-05   1.4254431E+07   1.4254431E+07   1.8622329E+07   -4.7678816E+04   -1.4815469E+06   1.4254435E+07   1.4254431E+07   1.1778455E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2041069E-05   1.4254227E+07   1.4254227E+07   1.8563354E+07   -4.7666617E+04   -1.4800567E+06   1.4254216E+07   1.4254227E+07   1.1778276E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8908053E-05   1.4253991E+07   1.4253991E+07   1.8495472E+07   -4.7652488E+04   -1.4783379E+06   1.4253963E+07   1.4253991E+07   1.1778069E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0628737E-04   1.4253720E+07   1.4253720E+07   1.8417376E+07   -4.7636116E+04   -1.4763559E+06   1.4253672E+07   1.4253720E+07   1.1777830E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1421724E-04   1.4253406E+07   1.4253406E+07   1.8327584E+07   -4.7617137E+04   -1.4740707E+06   1.4253335E+07   1.4253406E+07   1.1777554E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2273874E-04   1.4253044E+07   1.4253044E+07   1.8224412E+07   -4.7595123E+04   -1.4714368E+06   1.4252946E+07   1.4253044E+07   1.1777235E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3189601E-04   1.4252627E+07   1.4252627E+07   1.8105960E+07   -4.7569572E+04   -1.4684016E+06   1.4252498E+07   1.4252627E+07   1.1776868E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
