#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8908053E-06   1.3675479E+07   1.3675479E+07   1.8229239E+07   -3.5758220E+04   -1.2318011E+06   1.3675587E+07   1.3675479E+07   1.1580388E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0628737E-05   1.3675476E+07   1.3675476E+07   1.8228502E+07   -3.5758176E+04   -1.2317851E+06   1.3675584E+07   1.3675476E+07   1.1580386E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1421724E-05   1.3675473E+07   1.3675473E+07   1.8227653E+07   -3.5758126E+04   -1.2317667E+06   1.3675581E+07   1.3675473E+07   1.1580383E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2273874E-05   1.3675469E+07   1.3675469E+07   1.8226671E+07   -3.5758068E+04   -1.2317454E+06   1.3675577E+07   1.3675469E+07   1.1580380E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3189601E-05   1.3675465E+07   1.3675465E+07   1.8225538E+07   -3.5758001E+04   -1.2317208E+06   1.3675572E+07   1.3675465E+07   1.1580376E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4173648E-05   1.3675460E+07   1.3675460E+07   1.8224229E+07   -3.5757924E+04   -1.2316924E+06   1.3675567E+07   1.3675460E+07   1.1580372E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5231113E-05   1.3675455E+07   1.3675455E+07   1.8222718E+07   -3.5757834E+04   -1.2316596E+06   1.3675561E+07   1.3675455E+07   1.1580367E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6367474E-05   1.3675448E+07   1.3675448E+07   1.8220973E+07   -3.5757731E+04   -1.2316218E+06   1.3675554E+07   1.3675448E+07   1.1580361E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7588615E-05   1.3675441E+07   1.3675441E+07   1.8218958E+07   -3.5757612E+04   -1.2315781E+06   1.3675547E+07   1.3675441E+07   1.1580354E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8900864E-05   1.3675432E+07   1.3675432E+07   1.8216632E+07   -3.5757474E+04   -1.2315276E+06   1.3675537E+07   1.3675432E+07   1.1580347E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0311016E-05   1.3675422E+07   1.3675422E+07   1.8213946E+07   -3.5757315E+04   -1.2314693E+06   1.3675527E+07   1.3675422E+07   1.1580338E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1826377E-05   1.3675411E+07   1.3675411E+07   1.8210845E+07   -3.5757131E+04   -1.2314020E+06   1.3675515E+07   1.3675411E+07   1.1580328E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3454796E-05   1.3675398E+07   1.3675398E+07   1.8207264E+07   -3.5756918E+04   -1.2313242E+06   1.3675500E+07   1.3675398E+07   1.1580316E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5204707E-05   1.3675383E+07   1.3675383E+07   1.8203130E+07   -3.5756672E+04   -1.2312345E+06   1.3675484E+07   1.3675383E+07   1.1580302E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7085175E-05   1.3675365E+07   1.3675365E+07   1.8198357E+07   -3.5756388E+04   -1.2311309E+06   1.3675465E+07   1.3675365E+07   1.1580286E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9105942E-05   1.3675345E+07   1.3675345E+07   1.8192847E+07   -3.5756060E+04   -1.2310112E+06   1.3675444E+07   1.3675345E+07   1.1580268E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1277473E-05   1.3675322E+07   1.3675322E+07   1.8186486E+07   -3.5755680E+04   -1.2308730E+06   1.3675419E+07   1.3675322E+07   1.1580247E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3611017E-05   1.3675295E+07   1.3675295E+07   1.8179143E+07   -3.5755241E+04   -1.2307135E+06   1.3675390E+07   1.3675295E+07   1.1580223E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6118662E-05   1.3675264E+07   1.3675264E+07   1.8170667E+07   -3.5754733E+04   -1.2305293E+06   1.3675356E+07   1.3675264E+07   1.1580195E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8813397E-05   1.3675228E+07   1.3675228E+07   1.8160884E+07   -3.5754146E+04   -1.2303166E+06   1.3675318E+07   1.3675228E+07   1.1580163E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1709180E-05   1.3675186E+07   1.3675186E+07   1.8149593E+07   -3.5753466E+04   -1.2300711E+06   1.3675273E+07   1.3675186E+07   1.1580125E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4821011E-05   1.3675138E+07   1.3675138E+07   1.8136562E+07   -3.5752678E+04   -1.2297876E+06   1.3675222E+07   1.3675138E+07   1.1580082E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8165010E-05   1.3675083E+07   1.3675083E+07   1.8121526E+07   -3.5751766E+04   -1.2294603E+06   1.3675162E+07   1.3675083E+07   1.1580032E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1758497E-05   1.3675019E+07   1.3675019E+07   1.8104177E+07   -3.5750709E+04   -1.2290825E+06   1.3675094E+07   1.3675019E+07   1.1579975E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5620086E-05   1.3674945E+07   1.3674945E+07   1.8084162E+07   -3.5749484E+04   -1.2286463E+06   1.3675014E+07   1.3674945E+07   1.1579908E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9769779E-05   1.3674860E+07   1.3674860E+07   1.8061076E+07   -3.5748063E+04   -1.2281428E+06   1.3674923E+07   1.3674860E+07   1.1579831E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4229073E-05   1.3674761E+07   1.3674761E+07   1.8034451E+07   -3.5746413E+04   -1.2275617E+06   1.3674817E+07   1.3674761E+07   1.1579743E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9021064E-05   1.3674648E+07   1.3674648E+07   1.8003752E+07   -3.5744496E+04   -1.2268910E+06   1.3674696E+07   1.3674648E+07   1.1579641E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4170576E-05   1.3674517E+07   1.3674517E+07   1.7968363E+07   -3.5742267E+04   -1.2261170E+06   1.3674555E+07   1.3674517E+07   1.1579523E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9704282E-05   1.3674365E+07   1.3674365E+07   1.7927579E+07   -3.5739673E+04   -1.2252238E+06   1.3674392E+07   1.3674365E+07   1.1579386E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5650845E-05   1.3674191E+07   1.3674191E+07   1.7880592E+07   -3.5736651E+04   -1.2241932E+06   1.3674205E+07   1.3674191E+07   1.1579229E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2041069E-05   1.3673989E+07   1.3673989E+07   1.7826478E+07   -3.5733125E+04   -1.2230042E+06   1.3673989E+07   1.3673989E+07   1.1579048E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8908053E-05   1.3673756E+07   1.3673756E+07   1.7764182E+07   -3.5729006E+04   -1.2216327E+06   1.3673739E+07   1.3673756E+07   1.1578838E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0628737E-04   1.3673487E+07   1.3673487E+07   1.7692503E+07   -3.5724185E+04   -1.2200509E+06   1.3673450E+07   1.3673487E+07   1.1578596E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1421724E-04   1.3673177E+07   1.3673177E+07   1.7610071E+07   -3.5718535E+04   -1.2182270E+06   1.3673118E+07   1.3673177E+07   1.1578317E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2273874E-04   1.3672820E+07   1.3672820E+07   1.7515337E+07   -3.5711898E+04   -1.2161244E+06   1.3672734E+07   1.3672820E+07   1.1577995E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3189601E-04   1.3672407E+07   1.3672407E+07   1.7406545E+07   -3.5704086E+04   -1.2137011E+06   1.3672291E+07   1.3672407E+07   1.1577623E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4173648E-04   1.3671931E+07   1.3671931E+07   1.7281716E+07   -3.5694869E+04   -1.2109091E+06   1.3671781E+07   1.3671931E+07   1.1577195E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
