#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8908053E-06   1.5377103E+07   1.5377103E+07   2.0496740E+07   -7.8024689E+04   -2.1373131E+06   1.5377190E+07   1.5377103E+07   1.2029800E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0628737E-05   1.5377100E+07   1.5377100E+07   2.0495798E+07   -7.8024204E+04   -2.1372825E+06   1.5377188E+07   1.5377100E+07   1.2029798E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1421724E-05   1.5377097E+07   1.5377097E+07   2.0494710E+07   -7.8023645E+04   -2.1372472E+06   1.5377184E+07   1.5377097E+07   1.2029795E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2273874E-05   1.5377093E+07   1.5377093E+07   2.0493454E+07   -7.8022998E+04   -2.1372064E+06   1.5377180E+07   1.5377093E+07   1.2029792E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3189601E-05   1.5377089E+07   1.5377089E+07   2.0492004E+07   -7.8022252E+04   -2.1371592E+06   1.5377176E+07   1.5377089E+07   1.2029789E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4173648E-05   1.5377084E+07   1.5377084E+07   2.0490329E+07   -7.8021390E+04   -2.1371048E+06   1.5377171E+07   1.5377084E+07   1.2029785E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5231113E-05   1.5377079E+07   1.5377079E+07   2.0488395E+07   -7.8020394E+04   -2.1370420E+06   1.5377165E+07   1.5377079E+07   1.2029780E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6367474E-05   1.5377072E+07   1.5377072E+07   2.0486162E+07   -7.8019245E+04   -2.1369695E+06   1.5377158E+07   1.5377072E+07   1.2029775E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7588615E-05   1.5377065E+07   1.5377065E+07   2.0483584E+07   -7.8017917E+04   -2.1368857E+06   1.5377150E+07   1.5377065E+07   1.2029769E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8900864E-05   1.5377056E+07   1.5377056E+07   2.0480607E+07   -7.8016384E+04   -2.1367890E+06   1.5377141E+07   1.5377056E+07   1.2029761E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0311016E-05   1.5377047E+07   1.5377047E+07   2.0477170E+07   -7.8014614E+04   -2.1366773E+06   1.5377130E+07   1.5377047E+07   1.2029753E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1826377E-05   1.5377035E+07   1.5377035E+07   2.0473201E+07   -7.8012570E+04   -2.1365484E+06   1.5377118E+07   1.5377035E+07   1.2029744E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3454796E-05   1.5377022E+07   1.5377022E+07   2.0468619E+07   -7.8010209E+04   -2.1363995E+06   1.5377104E+07   1.5377022E+07   1.2029733E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5204707E-05   1.5377007E+07   1.5377007E+07   2.0463329E+07   -7.8007483E+04   -2.1362275E+06   1.5377087E+07   1.5377007E+07   1.2029720E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7085175E-05   1.5376989E+07   1.5376989E+07   2.0457222E+07   -7.8004335E+04   -2.1360290E+06   1.5377068E+07   1.5376989E+07   1.2029705E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9105942E-05   1.5376969E+07   1.5376969E+07   2.0450172E+07   -7.8000699E+04   -2.1357997E+06   1.5377047E+07   1.5376969E+07   1.2029688E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
