#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8908053E-06   2.3094128E+07   2.3094128E+07   3.0775074E+07   -2.0880557E+06   -6.2122103E+07   2.3094134E+07   2.3094128E+07   6.9559901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0628737E-05   2.3094152E+07   2.3094152E+07   3.0772461E+07   -2.0880206E+06   -6.2120844E+07   2.3094157E+07   2.3094152E+07   6.9559932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1421724E-05   2.3094180E+07   2.3094180E+07   3.0769444E+07   -2.0879800E+06   -6.2119391E+07   2.3094185E+07   2.3094180E+07   6.9559967E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2273874E-05   2.3094212E+07   2.3094212E+07   3.0765959E+07   -2.0879332E+06   -6.2117712E+07   2.3094217E+07   2.3094212E+07   6.9560008E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3189601E-05   2.3094249E+07   2.3094249E+07   3.0761936E+07   -2.0878791E+06   -6.2115774E+07   2.3094254E+07   2.3094249E+07   6.9560056E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4173648E-05   2.3094292E+07   2.3094292E+07   3.0757291E+07   -2.0878167E+06   -6.2113536E+07   2.3094296E+07   2.3094292E+07   6.9560110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5231113E-05   2.3094342E+07   2.3094342E+07   3.0751928E+07   -2.0877445E+06   -6.2110952E+07   2.3094345E+07   2.3094342E+07   6.9560173E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6367474E-05   2.3094399E+07   2.3094399E+07   3.0745735E+07   -2.0876613E+06   -6.2107968E+07   2.3094402E+07   2.3094399E+07   6.9560246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7588615E-05   2.3094465E+07   2.3094465E+07   3.0738586E+07   -2.0875651E+06   -6.2104523E+07   2.3094467E+07   2.3094465E+07   6.9560330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8900864E-05   2.3094542E+07   2.3094542E+07   3.0730331E+07   -2.0874541E+06   -6.2100544E+07   2.3094543E+07   2.3094542E+07   6.9560427E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0311016E-05   2.3094630E+07   2.3094630E+07   3.0720801E+07   -2.0873259E+06   -6.2095950E+07   2.3094630E+07   2.3094630E+07   6.9560539E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1826377E-05   2.3094732E+07   2.3094732E+07   3.0709800E+07   -2.0871779E+06   -6.2090646E+07   2.3094731E+07   2.3094732E+07   6.9560669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3454796E-05   2.3094849E+07   2.3094849E+07   3.0697100E+07   -2.0870069E+06   -6.2084522E+07   2.3094847E+07   2.3094849E+07   6.9560818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5204707E-05   2.3094985E+07   2.3094985E+07   3.0682440E+07   -2.0868096E+06   -6.2077450E+07   2.3094981E+07   2.3094985E+07   6.9560990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7085175E-05   2.3095141E+07   2.3095141E+07   3.0665518E+07   -2.0865817E+06   -6.2069286E+07   2.3095136E+07   2.3095141E+07   6.9561189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9105942E-05   2.3095322E+07   2.3095322E+07   3.0645988E+07   -2.0863186E+06   -6.2059859E+07   2.3095315E+07   2.3095322E+07   6.9561419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1277473E-05   2.3095531E+07   2.3095531E+07   3.0623448E+07   -2.0860149E+06   -6.2048976E+07   2.3095521E+07   2.3095531E+07   6.9561685E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3611017E-05   2.3095772E+07   2.3095772E+07   3.0597437E+07   -2.0856641E+06   -6.2036412E+07   2.3095760E+07   2.3095772E+07   6.9561991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6118662E-05   2.3096051E+07   2.3096051E+07   3.0567424E+07   -2.0852593E+06   -6.2021907E+07   2.3096035E+07   2.3096051E+07   6.9562344E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8813397E-05   2.3096372E+07   2.3096372E+07   3.0532798E+07   -2.0847918E+06   -6.2005164E+07   2.3096353E+07   2.3096372E+07   6.9562752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1709180E-05   2.3096743E+07   2.3096743E+07   3.0492856E+07   -2.0842522E+06   -6.1985836E+07   2.3096720E+07   2.3096743E+07   6.9563223E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4821011E-05   2.3097171E+07   2.3097171E+07   3.0446787E+07   -2.0836293E+06   -6.1963528E+07   2.3097143E+07   2.3097171E+07   6.9563767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8165010E-05   2.3097666E+07   2.3097666E+07   3.0393665E+07   -2.0829104E+06   -6.1937780E+07   2.3097632E+07   2.3097666E+07   6.9564394E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1758497E-05   2.3098236E+07   2.3098236E+07   3.0332420E+07   -2.0820805E+06   -6.1908066E+07   2.3098196E+07   2.3098236E+07   6.9565117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5620086E-05   2.3098895E+07   2.3098895E+07   3.0261831E+07   -2.0811228E+06   -6.1873777E+07   2.3098847E+07   2.3098895E+07   6.9565952E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9769779E-05   2.3099654E+07   2.3099654E+07   3.0180495E+07   -2.0800176E+06   -6.1834214E+07   2.3099598E+07   2.3099654E+07   6.9566915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4229073E-05   2.3100530E+07   2.3100530E+07   3.0086807E+07   -2.0787423E+06   -6.1788571E+07   2.3100464E+07   2.3100530E+07   6.9568025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9021064E-05   2.3101541E+07   2.3101541E+07   2.9978935E+07   -2.0772710E+06   -6.1735922E+07   2.3101464E+07   2.3101541E+07   6.9569306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4170576E-05   2.3102708E+07   2.3102708E+07   2.9854789E+07   -2.0755737E+06   -6.1675201E+07   2.3102617E+07   2.3102708E+07   6.9570781E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
