#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8908053E-06   1.2484034E+07   1.2484034E+07   1.6641464E+07   -1.6958826E+04   -8.1624239E+05   1.2484159E+07   1.2484034E+07   1.1036854E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0628737E-05   1.2484031E+07   1.2484031E+07   1.6640855E+07   -1.6958942E+04   -8.1623262E+05   1.2484156E+07   1.2484031E+07   1.1036851E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1421724E-05   1.2484028E+07   1.2484028E+07   1.6640152E+07   -1.6959076E+04   -8.1622133E+05   1.2484153E+07   1.2484028E+07   1.1036849E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2273874E-05   1.2484025E+07   1.2484025E+07   1.6639339E+07   -1.6959231E+04   -8.1620829E+05   1.2484149E+07   1.2484025E+07   1.1036845E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3189601E-05   1.2484021E+07   1.2484021E+07   1.6638402E+07   -1.6959410E+04   -8.1619324E+05   1.2484145E+07   1.2484021E+07   1.1036842E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4173648E-05   1.2484016E+07   1.2484016E+07   1.6637319E+07   -1.6959617E+04   -8.1617586E+05   1.2484140E+07   1.2484016E+07   1.1036837E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5231113E-05   1.2484011E+07   1.2484011E+07   1.6636068E+07   -1.6959856E+04   -8.1615578E+05   1.2484134E+07   1.2484011E+07   1.1036832E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6367474E-05   1.2484005E+07   1.2484005E+07   1.6634624E+07   -1.6960132E+04   -8.1613261E+05   1.2484128E+07   1.2484005E+07   1.1036827E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7588615E-05   1.2483998E+07   1.2483998E+07   1.6632956E+07   -1.6960450E+04   -8.1610584E+05   1.2484120E+07   1.2483998E+07   1.1036820E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8900864E-05   1.2483990E+07   1.2483990E+07   1.6631031E+07   -1.6960818E+04   -8.1607493E+05   1.2484112E+07   1.2483990E+07   1.1036813E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0311016E-05   1.2483980E+07   1.2483980E+07   1.6628808E+07   -1.6961242E+04   -8.1603924E+05   1.2484101E+07   1.2483980E+07   1.1036804E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1826377E-05   1.2483970E+07   1.2483970E+07   1.6626241E+07   -1.6961732E+04   -8.1599803E+05   1.2484090E+07   1.2483970E+07   1.1036794E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3454796E-05   1.2483957E+07   1.2483957E+07   1.6623278E+07   -1.6962298E+04   -8.1595044E+05   1.2484076E+07   1.2483957E+07   1.1036782E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5204707E-05   1.2483943E+07   1.2483943E+07   1.6619856E+07   -1.6962950E+04   -8.1589548E+05   1.2484061E+07   1.2483943E+07   1.1036768E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7085175E-05   1.2483926E+07   1.2483926E+07   1.6615906E+07   -1.6963704E+04   -8.1583203E+05   1.2484043E+07   1.2483926E+07   1.1036753E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9105942E-05   1.2483907E+07   1.2483907E+07   1.6611345E+07   -1.6964574E+04   -8.1575876E+05   1.2484023E+07   1.2483907E+07   1.1036734E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1277473E-05   1.2483885E+07   1.2483885E+07   1.6606080E+07   -1.6965578E+04   -8.1567415E+05   1.2483999E+07   1.2483885E+07   1.1036714E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3611017E-05   1.2483859E+07   1.2483859E+07   1.6600001E+07   -1.6966737E+04   -8.1557646E+05   1.2483971E+07   1.2483859E+07   1.1036689E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
