#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8908053E-06   3.7655068E+06   3.7655068E+06   5.0203320E+06   1.9944650E+04   3.0484568E+04   3.7659708E+06   3.7655068E+06   3.7564405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0628737E-05   3.7655061E+06   3.7655061E+06   5.0202779E+06   1.9944517E+04   3.0484253E+04   3.7659700E+06   3.7655061E+06   3.7564397E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1421724E-05   3.7655054E+06   3.7655054E+06   5.0202154E+06   1.9944362E+04   3.0483889E+04   3.7659692E+06   3.7655054E+06   3.7564389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2273874E-05   3.7655045E+06   3.7655045E+06   5.0201433E+06   1.9944184E+04   3.0483469E+04   3.7659682E+06   3.7655045E+06   3.7564379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3189601E-05   3.7655035E+06   3.7655035E+06   5.0200600E+06   1.9943978E+04   3.0482983E+04   3.7659671E+06   3.7655035E+06   3.7564368E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4173648E-05   3.7655023E+06   3.7655023E+06   5.0199638E+06   1.9943741E+04   3.0482423E+04   3.7659658E+06   3.7655023E+06   3.7564355E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5231113E-05   3.7655009E+06   3.7655009E+06   5.0198528E+06   1.9943466E+04   3.0481776E+04   3.7659643E+06   3.7655009E+06   3.7564340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6367474E-05   3.7654994E+06   3.7654994E+06   5.0197245E+06   1.9943150E+04   3.0481029E+04   3.7659625E+06   3.7654994E+06   3.7564323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7588615E-05   3.7654976E+06   3.7654976E+06   5.0195764E+06   1.9942784E+04   3.0480166E+04   3.7659605E+06   3.7654976E+06   3.7564303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8900864E-05   3.7654955E+06   3.7654955E+06   5.0194054E+06   1.9942361E+04   3.0479170E+04   3.7659582E+06   3.7654955E+06   3.7564279E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0311016E-05   3.7654931E+06   3.7654931E+06   5.0192080E+06   1.9941873E+04   3.0478020E+04   3.7659555E+06   3.7654931E+06   3.7564253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1826377E-05   3.7654903E+06   3.7654903E+06   5.0189799E+06   1.9941310E+04   3.0476692E+04   3.7659524E+06   3.7654903E+06   3.7564222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3454796E-05   3.7654871E+06   3.7654871E+06   5.0187166E+06   1.9940659E+04   3.0475158E+04   3.7659489E+06   3.7654871E+06   3.7564186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5204707E-05   3.7654834E+06   3.7654834E+06   5.0184126E+06   1.9939908E+04   3.0473387E+04   3.7659447E+06   3.7654834E+06   3.7564145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7085175E-05   3.7654791E+06   3.7654791E+06   5.0180615E+06   1.9939040E+04   3.0471343E+04   3.7659400E+06   3.7654791E+06   3.7564098E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9105942E-05   3.7654742E+06   3.7654742E+06   5.0176561E+06   1.9938038E+04   3.0468982E+04   3.7659345E+06   3.7654742E+06   3.7564043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1277473E-05   3.7654685E+06   3.7654685E+06   5.0171880E+06   1.9936881E+04   3.0466256E+04   3.7659281E+06   3.7654685E+06   3.7563980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3611017E-05   3.7654619E+06   3.7654619E+06   5.0166475E+06   1.9935546E+04   3.0463109E+04   3.7659208E+06   3.7654619E+06   3.7563906E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6118662E-05   3.7654543E+06   3.7654543E+06   5.0160234E+06   1.9934003E+04   3.0459475E+04   3.7659123E+06   3.7654543E+06   3.7563822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8813397E-05   3.7654455E+06   3.7654455E+06   5.0153027E+06   1.9932222E+04   3.0455281E+04   3.7659026E+06   3.7654455E+06   3.7563724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1709180E-05   3.7654353E+06   3.7654353E+06   5.0144707E+06   1.9930166E+04   3.0450438E+04   3.7658913E+06   3.7654353E+06   3.7563612E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4821011E-05   3.7654236E+06   3.7654236E+06   5.0135100E+06   1.9927791E+04   3.0444847E+04   3.7658782E+06   3.7654236E+06   3.7563482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8165010E-05   3.7654101E+06   3.7654101E+06   5.0124009E+06   1.9925050E+04   3.0438393E+04   3.7658632E+06   3.7654101E+06   3.7563332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1758497E-05   3.7653944E+06   3.7653944E+06   5.0111204E+06   1.9921884E+04   3.0430944E+04   3.7658458E+06   3.7653944E+06   3.7563158E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5620086E-05   3.7653764E+06   3.7653764E+06   5.0096420E+06   1.9918229E+04   3.0422346E+04   3.7658257E+06   3.7653764E+06   3.7562958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9769779E-05   3.7653556E+06   3.7653556E+06   5.0079353E+06   1.9914010E+04   3.0412422E+04   3.7658026E+06   3.7653556E+06   3.7562727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4229073E-05   3.7653315E+06   3.7653315E+06   5.0059652E+06   1.9909138E+04   3.0400970E+04   3.7657758E+06   3.7653315E+06   3.7562460E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9021064E-05   3.7653037E+06   3.7653037E+06   5.0036910E+06   1.9903515E+04   3.0387755E+04   3.7657449E+06   3.7653037E+06   3.7562152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4170576E-05   3.7652716E+06   3.7652716E+06   5.0010660E+06   1.9897023E+04   3.0372509E+04   3.7657092E+06   3.7652716E+06   3.7561796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9704282E-05   3.7652346E+06   3.7652346E+06   4.9980363E+06   1.9889529E+04   3.0354920E+04   3.7656681E+06   3.7652346E+06   3.7561386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5650845E-05   3.7651918E+06   3.7651918E+06   4.9945398E+06   1.9880878E+04   3.0334632E+04   3.7656205E+06   3.7651918E+06   3.7560911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2041069E-05   3.7651425E+06   3.7651425E+06   4.9905049E+06   1.9870894E+04   3.0311236E+04   3.7655656E+06   3.7651425E+06   3.7560364E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8908053E-05   3.7650855E+06   3.7650855E+06   4.9858494E+06   1.9859372E+04   3.0284260E+04   3.7655022E+06   3.7650855E+06   3.7559731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0628737E-04   3.7650197E+06   3.7650197E+06   4.9804782E+06   1.9846075E+04   3.0253165E+04   3.7654290E+06   3.7650197E+06   3.7559002E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1421724E-04   3.7649437E+06   3.7649437E+06   4.9742825E+06   1.9830732E+04   3.0217332E+04   3.7653445E+06   3.7649437E+06   3.7558159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2273874E-04   3.7648560E+06   3.7648560E+06   4.9671367E+06   1.9813031E+04   3.0176050E+04   3.7652470E+06   3.7648560E+06   3.7557186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3189601E-04   3.7647548E+06   3.7647548E+06   4.9588969E+06   1.9792611E+04   3.0128512E+04   3.7651344E+06   3.7647548E+06   3.7556064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4173648E-04   3.7646379E+06   3.7646379E+06   4.9493975E+06   1.9769059E+04   3.0073790E+04   3.7650045E+06   3.7646379E+06   3.7554768E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5231113E-04   3.7645030E+06   3.7645030E+06   4.9384491E+06   1.9741900E+04   3.0010832E+04   3.7648546E+06   3.7645030E+06   3.7553272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6367474E-04   3.7643474E+06   3.7643474E+06   4.9258342E+06   1.9710588E+04   2.9938439E+04   3.7646815E+06   3.7643474E+06   3.7551546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7588615E-04   3.7641677E+06   3.7641677E+06   4.9113043E+06   1.9674497E+04   2.9855254E+04   3.7644818E+06   3.7641677E+06   3.7549554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8900864E-04   3.7639605E+06   3.7639605E+06   4.8945754E+06   1.9632910E+04   2.9759740E+04   3.7642514E+06   3.7639605E+06   3.7547257E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
