#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8908053E-06   1.5854044E+07   1.5854044E+07   2.1132252E+07   -9.4459811E+04   -2.4869388E+06   1.5854127E+07   1.5854044E+07   1.2078656E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0628737E-05   1.5854042E+07   1.5854042E+07   2.1131247E+07   -9.4459135E+04   -2.4869023E+06   1.5854124E+07   1.5854042E+07   1.2078654E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1421724E-05   1.5854039E+07   1.5854039E+07   2.1130086E+07   -9.4458355E+04   -2.4868601E+06   1.5854121E+07   1.5854039E+07   1.2078651E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2273874E-05   1.5854035E+07   1.5854035E+07   2.1128745E+07   -9.4457454E+04   -2.4868114E+06   1.5854117E+07   1.5854035E+07   1.2078648E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3189601E-05   1.5854031E+07   1.5854031E+07   2.1127197E+07   -9.4456413E+04   -2.4867552E+06   1.5854113E+07   1.5854031E+07   1.2078645E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4173648E-05   1.5854026E+07   1.5854026E+07   2.1125410E+07   -9.4455212E+04   -2.4866902E+06   1.5854107E+07   1.5854026E+07   1.2078641E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5231113E-05   1.5854021E+07   1.5854021E+07   2.1123346E+07   -9.4453824E+04   -2.4866152E+06   1.5854102E+07   1.5854021E+07   1.2078637E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6367474E-05   1.5854015E+07   1.5854015E+07   2.1120963E+07   -9.4452222E+04   -2.4865287E+06   1.5854095E+07   1.5854015E+07   1.2078631E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7588615E-05   1.5854007E+07   1.5854007E+07   2.1118211E+07   -9.4450372E+04   -2.4864287E+06   1.5854087E+07   1.5854007E+07   1.2078625E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8900864E-05   1.5853999E+07   1.5853999E+07   2.1115034E+07   -9.4448235E+04   -2.4863132E+06   1.5854078E+07   1.5853999E+07   1.2078619E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0311016E-05   1.5853990E+07   1.5853990E+07   2.1111366E+07   -9.4445768E+04   -2.4861799E+06   1.5854068E+07   1.5853990E+07   1.2078611E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1826377E-05   1.5853978E+07   1.5853978E+07   2.1107131E+07   -9.4442919E+04   -2.4860260E+06   1.5854056E+07   1.5853978E+07   1.2078602E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3454796E-05   1.5853966E+07   1.5853966E+07   2.1102241E+07   -9.4439629E+04   -2.4858482E+06   1.5854042E+07   1.5853966E+07   1.2078591E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5204707E-05   1.5853951E+07   1.5853951E+07   2.1096595E+07   -9.4435829E+04   -2.4856430E+06   1.5854026E+07   1.5853951E+07   1.2078579E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7085175E-05   1.5853934E+07   1.5853934E+07   2.1090078E+07   -9.4431441E+04   -2.4854060E+06   1.5854007E+07   1.5853934E+07   1.2078565E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9105942E-05   1.5853914E+07   1.5853914E+07   2.1082554E+07   -9.4426375E+04   -2.4851324E+06   1.5853986E+07   1.5853914E+07   1.2078548E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1277473E-05   1.5853891E+07   1.5853891E+07   2.1073869E+07   -9.4420523E+04   -2.4848165E+06   1.5853961E+07   1.5853891E+07   1.2078530E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
