#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8908053E-06   2.0950224E+07   2.0950224E+07   2.7921348E+07   -6.2390593E+05   -1.4993544E+07   2.0950256E+07   2.0950224E+07   1.0067431E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0628737E-05   2.0950227E+07   2.0950227E+07   2.7919451E+07   -6.2389728E+05   -1.4993267E+07   2.0950259E+07   2.0950227E+07   1.0067432E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1421724E-05   2.0950231E+07   2.0950231E+07   2.7917261E+07   -6.2388729E+05   -1.4992947E+07   2.0950262E+07   2.0950231E+07   1.0067432E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2273874E-05   2.0950235E+07   2.0950235E+07   2.7914732E+07   -6.2387576E+05   -1.4992578E+07   2.0950266E+07   2.0950235E+07   1.0067433E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3189601E-05   2.0950240E+07   2.0950240E+07   2.7911812E+07   -6.2386244E+05   -1.4992152E+07   2.0950270E+07   2.0950240E+07   1.0067434E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4173648E-05   2.0950245E+07   2.0950245E+07   2.7908440E+07   -6.2384707E+05   -1.4991659E+07   2.0950276E+07   2.0950245E+07   1.0067434E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5231113E-05   2.0950251E+07   2.0950251E+07   2.7904547E+07   -6.2382931E+05   -1.4991090E+07   2.0950281E+07   2.0950251E+07   1.0067435E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6367474E-05   2.0950259E+07   2.0950259E+07   2.7900051E+07   -6.2380880E+05   -1.4990434E+07   2.0950288E+07   2.0950259E+07   1.0067437E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7588615E-05   2.0950267E+07   2.0950267E+07   2.7894861E+07   -6.2378512E+05   -1.4989675E+07   2.0950296E+07   2.0950267E+07   1.0067438E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8900864E-05   2.0950277E+07   2.0950277E+07   2.7888869E+07   -6.2375778E+05   -1.4988800E+07   2.0950305E+07   2.0950277E+07   1.0067439E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0311016E-05   2.0950288E+07   2.0950288E+07   2.7881950E+07   -6.2372621E+05   -1.4987789E+07   2.0950315E+07   2.0950288E+07   1.0067441E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1826377E-05   2.0950301E+07   2.0950301E+07   2.7873963E+07   -6.2368975E+05   -1.4986621E+07   2.0950327E+07   2.0950301E+07   1.0067443E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3454796E-05   2.0950316E+07   2.0950316E+07   2.7864742E+07   -6.2364765E+05   -1.4985274E+07   2.0950341E+07   2.0950316E+07   1.0067445E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5204707E-05   2.0950333E+07   2.0950333E+07   2.7854097E+07   -6.2359905E+05   -1.4983717E+07   2.0950357E+07   2.0950333E+07   1.0067448E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7085175E-05   2.0950354E+07   2.0950354E+07   2.7841809E+07   -6.2354292E+05   -1.4981920E+07   2.0950375E+07   2.0950354E+07   1.0067451E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9105942E-05   2.0950377E+07   2.0950377E+07   2.7827625E+07   -6.2347812E+05   -1.4979845E+07   2.0950396E+07   2.0950377E+07   1.0067455E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1277473E-05   2.0950403E+07   2.0950403E+07   2.7811254E+07   -6.2340329E+05   -1.4977450E+07   2.0950421E+07   2.0950403E+07   1.0067459E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3611017E-05   2.0950434E+07   2.0950434E+07   2.7792360E+07   -6.2331690E+05   -1.4974685E+07   2.0950449E+07   2.0950434E+07   1.0067464E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6118662E-05   2.0950470E+07   2.0950470E+07   2.7770557E+07   -6.2321716E+05   -1.4971492E+07   2.0950482E+07   2.0950470E+07   1.0067469E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8813397E-05   2.0950511E+07   2.0950511E+07   2.7745398E+07   -6.2310200E+05   -1.4967806E+07   2.0950519E+07   2.0950511E+07   1.0067475E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1709180E-05   2.0950558E+07   2.0950558E+07   2.7716372E+07   -6.2296906E+05   -1.4963552E+07   2.0950563E+07   2.0950558E+07   1.0067483E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4821011E-05   2.0950613E+07   2.0950613E+07   2.7682887E+07   -6.2281558E+05   -1.4958640E+07   2.0950613E+07   2.0950613E+07   1.0067491E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8165010E-05   2.0950676E+07   2.0950676E+07   2.7644265E+07   -6.2263841E+05   -1.4952972E+07   2.0950671E+07   2.0950676E+07   1.0067501E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1758497E-05   2.0950748E+07   2.0950748E+07   2.7599728E+07   -6.2243389E+05   -1.4946429E+07   2.0950738E+07   2.0950748E+07   1.0067512E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5620086E-05   2.0950832E+07   2.0950832E+07   2.7548378E+07   -6.2219783E+05   -1.4938879E+07   2.0950815E+07   2.0950832E+07   1.0067525E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9769779E-05   2.0950929E+07   2.0950929E+07   2.7489190E+07   -6.2192537E+05   -1.4930167E+07   2.0950904E+07   2.0950929E+07   1.0067539E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4229073E-05   2.0951041E+07   2.0951041E+07   2.7420986E+07   -6.2161093E+05   -1.4920114E+07   2.0951006E+07   2.0951041E+07   1.0067556E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9021064E-05   2.0951170E+07   2.0951170E+07   2.7342419E+07   -6.2124808E+05   -1.4908517E+07   2.0951124E+07   2.0951170E+07   1.0067576E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4170576E-05   2.0951318E+07   2.0951318E+07   2.7251949E+07   -6.2082940E+05   -1.4895140E+07   2.0951261E+07   2.0951318E+07   1.0067598E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9704282E-05   2.0951489E+07   2.0951489E+07   2.7147818E+07   -6.2034638E+05   -1.4879713E+07   2.0951418E+07   2.0951489E+07   1.0067624E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5650845E-05   2.0951687E+07   2.0951687E+07   2.7028024E+07   -6.1978919E+05   -1.4861925E+07   2.0951599E+07   2.0951687E+07   1.0067654E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2041069E-05   2.0951914E+07   2.0951914E+07   2.6890294E+07   -6.1914657E+05   -1.4841420E+07   2.0951807E+07   2.0951914E+07   1.0067688E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8908053E-05   2.0952175E+07   2.0952175E+07   2.6732049E+07   -6.1840555E+05   -1.4817789E+07   2.0952047E+07   2.0952175E+07   1.0067726E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0628737E-04   2.0952477E+07   2.0952477E+07   2.6550376E+07   -6.1755126E+05   -1.4790563E+07   2.0952323E+07   2.0952477E+07   1.0067771E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1421724E-04   2.0952823E+07   2.0952823E+07   2.6341998E+07   -6.1656664E+05   -1.4759208E+07   2.0952640E+07   2.0952823E+07   1.0067821E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2273874E-04   2.0953221E+07   2.0953221E+07   2.6103241E+07   -6.1543215E+05   -1.4723111E+07   2.0953005E+07   2.0953221E+07   1.0067879E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3189601E-04   2.0953679E+07   2.0953679E+07   2.5830008E+07   -6.1412542E+05   -1.4681577E+07   2.0953424E+07   2.0953679E+07   1.0067945E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4173648E-04   2.0954204E+07   2.0954204E+07   2.5517762E+07   -6.1262090E+05   -1.4633812E+07   2.0953905E+07   2.0954204E+07   1.0068019E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5231113E-04   2.0954806E+07   2.0954806E+07   2.5161517E+07   -6.1088945E+05   -1.4578918E+07   2.0954457E+07   2.0954806E+07   1.0068103E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6367474E-04   2.0955496E+07   2.0955496E+07   2.4755841E+07   -6.0889791E+05   -1.4515875E+07   2.0955088E+07   2.0955496E+07   1.0068198E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7588615E-04   2.0956286E+07   2.0956286E+07   2.4294888E+07   -6.0660860E+05   -1.4443536E+07   2.0955809E+07   2.0956286E+07   1.0068304E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8900864E-04   2.0957188E+07   2.0957188E+07   2.3772455E+07   -6.0397888E+05   -1.4360612E+07   2.0956633E+07   2.0957188E+07   1.0068422E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0311016E-04   2.0958216E+07   2.0958216E+07   2.3182089E+07   -6.0096059E+05   -1.4265662E+07   2.0957571E+07   2.0958216E+07   1.0068553E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1826377E-04   2.0959387E+07   2.0959387E+07   2.2517239E+07   -5.9749960E+05   -1.4157084E+07   2.0958638E+07   2.0959387E+07   1.0068696E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3454796E-04   2.0960716E+07   2.0960716E+07   2.1771486E+07   -5.9353531E+05   -1.4033109E+07   2.0959848E+07   2.0960716E+07   1.0068852E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5204707E-04   2.0962221E+07   2.0962221E+07   2.0938853E+07   -5.8900027E+05   -1.3891800E+07   2.0961216E+07   2.0962221E+07   1.0069019E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7085175E-04   2.0963919E+07   2.0963919E+07   2.0014227E+07   -5.8381988E+05   -1.3731054E+07   2.0962757E+07   2.0963919E+07   1.0069195E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9105942E-04   2.0965828E+07   2.0965828E+07   1.8993895E+07   -5.7791226E+05   -1.3548620E+07   2.0964484E+07   2.0965828E+07   1.0069376E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1277473E-04   2.0967963E+07   2.0967963E+07   1.7876211E+07   -5.7118845E+05   -1.3342121E+07   2.0966412E+07   2.0967963E+07   1.0069555E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3611017E-04   2.0970339E+07   2.0970339E+07   1.6662403E+07   -5.6355291E+05   -1.3109099E+07   2.0968550E+07   2.0970339E+07   1.0069724E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6118662E-04   2.0972964E+07   2.0972964E+07   1.5357485E+07   -5.5490452E+05   -1.2847068E+07   2.0970903E+07   2.0972964E+07   1.0069869E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8813397E-04   2.0975840E+07   2.0975840E+07   1.3971243E+07   -5.4513835E+05   -1.2553608E+07   2.0973469E+07   2.0975840E+07   1.0069972E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1709180E-04   2.0978961E+07   2.0978961E+07   1.2519210E+07   -5.3414812E+05   -1.2226470E+07   2.0976234E+07   2.0978961E+07   1.0070007E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4821011E-04   2.0982304E+07   2.0982304E+07   1.1023468E+07   -5.2182986E+05   -1.1863725E+07   2.0979173E+07   2.0982304E+07   1.0069942E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8165010E-04   2.0985828E+07   2.0985828E+07   9.5131019E+06   -5.0808672E+05   -1.1463940E+07   2.0982238E+07   2.0985828E+07   1.0069731E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1758497E-04   2.0989465E+07   2.0989465E+07   8.0239936E+06   -4.9283531E+05   -1.1026384E+07   2.0985354E+07   2.0989465E+07   1.0069317E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5620086E-04   2.0993115E+07   2.0993115E+07   6.5976498E+06   -4.7601347E+05   -1.0551264E+07   2.0988416E+07   2.0993115E+07   1.0068623E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9769779E-04   2.0996634E+07   2.0996634E+07   5.2787081E+06   -4.5758959E+05   -1.0039964E+07   2.0991270E+07   2.0996634E+07   1.0067557E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4229073E-04   2.0999824E+07   2.0999824E+07   4.1108767E+06   -4.3757309E+05   -9.4952720E+06   2.0993715E+07   2.0999824E+07   1.0065999E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9021064E-04   2.1002426E+07   2.1002426E+07   3.1313058E+06   -4.1602541E+05   -8.9215568E+06   2.0995482E+07   2.1002426E+07   1.0063808E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4170576E-04   2.1004104E+07   2.1004104E+07   2.3638482E+06   -3.9307046E+05   -8.3248443E+06   2.0996231E+07   2.1004104E+07   1.0060812E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9704282E-04   2.1004445E+07   2.1004445E+07   1.8123602E+06   -3.6890265E+05   -7.7127477E+06   2.0995542E+07   2.1004445E+07   1.0056811E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5650845E-04   2.1002944E+07   2.1002944E+07   1.4559963E+06   -3.4379041E+05   -7.0941987E+06   2.0992908E+07   2.1002944E+07   1.0051580E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2041069E-04   2.0999018E+07   2.0999018E+07   1.2490840E+06   -3.1807248E+05   -6.4789523E+06   2.0987742E+07   2.0999018E+07   1.0044867E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8908053E-04   2.0992006E+07   2.0992006E+07   1.1280558E+06   -2.9214450E+05   -5.8768820E+06   2.0979384E+07   2.0992006E+07   1.0036408E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0628737E-03   2.0981194E+07   2.0981194E+07   1.0263609E+06   -2.6643467E+05   -5.2971435E+06   2.0967122E+07   2.0981194E+07   1.0025930E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1421724E-03   2.0965844E+07   2.0965844E+07   8.9479622E+05   -2.4136942E+05   -4.7473598E+06   2.0950224E+07   2.0965844E+07   1.0013165E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2273874E-03   2.0945228E+07   2.0945228E+07   7.1983697E+05   -2.1733366E+05   -4.2330316E+06   2.0927970E+07   2.0945228E+07   9.9978643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3189601E-03   2.0918660E+07   2.0918660E+07   5.2883121E+05   -1.9463412E+05   -3.7573550E+06   2.0899689E+07   2.0918660E+07   9.9797989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4173648E-03   2.0885526E+07   2.0885526E+07   3.7294284E+05   -1.7347631E+05   -3.3215045E+06   2.0864779E+07   2.0885526E+07   9.9587665E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5231113E-03   2.0845288E+07   2.0845288E+07   2.9058250E+05   -1.5396359E+05   -2.9252295E+06   2.0822718E+07   2.0845288E+07   9.9345826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6367474E-03   2.0797469E+07   2.0797469E+07   2.7320495E+05   -1.3611870E+05   -2.5674290E+06   2.0773046E+07   2.0797469E+07   9.9070701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7588615E-03   2.0741634E+07   2.0741634E+07   2.6634979E+05   -1.1991607E+05   -2.2464145E+06   2.0715340E+07   2.0741634E+07   9.8760475E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8900864E-03   2.0677369E+07   2.0677369E+07   2.1871008E+05   -1.0530604E+05   -1.9599028E+06   2.0649195E+07   2.0677369E+07   9.8413246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0311016E-03   2.0604268E+07   2.0604268E+07   1.3888347E+05   -9.2219237E+04   -1.7051451E+06   2.0574210E+07   2.0604268E+07   9.8027060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1826377E-03   2.0521943E+07   2.0521943E+07   8.6340125E+04   -8.0559962E+04   -1.4794267E+06   2.0489995E+07   2.0521943E+07   9.7599956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3454796E-03   2.0430015E+07   2.0430015E+07   8.7414578E+04   -7.0211151E+04   -1.2804435E+06   2.0396165E+07   2.0430015E+07   9.7129958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5204707E-03   2.0328093E+07   2.0328093E+07   9.2292033E+04   -6.1056144E+04   -1.1058983E+06   2.0292326E+07   2.0328093E+07   9.6615002E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7085175E-03   2.0215771E+07   2.0215771E+07   6.2188618E+04   -5.2991041E+04   -9.5299766E+05   2.0178064E+07   2.0215771E+07   9.6052923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9105942E-03   2.0092631E+07   2.0092631E+07   3.9035837E+04   -4.5912294E+04   -8.1914663E+05   2.0052965E+07   2.0092631E+07   9.5441530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1277473E-03   1.9958254E+07   1.9958254E+07   4.3020980E+04   -3.9711376E+04   -7.0262469E+05   1.9916613E+07   1.9958254E+07   9.4778645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3611017E-03   1.9812207E+07   1.9812207E+07   2.9941091E+04   -3.4292363E+04   -6.0147743E+05   1.9768582E+07   1.9812207E+07   9.4062041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6118662E-03   1.9654041E+07   1.9654041E+07   1.9525361E+04   -2.9570496E+04   -5.1352351E+05   1.9608438E+07   1.9654041E+07   9.3289455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8813397E-03   1.9483310E+07   1.9483310E+07   2.5008567E+04   -2.5460898E+04   -4.3761479E+05   1.9435745E+07   1.9483310E+07   9.2458645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1709180E-03   1.9299559E+07   1.9299559E+07   1.0544945E+04   -2.1892476E+04   -3.7202583E+05   1.9250071E+07   1.9299559E+07   9.1567396E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
