#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6905276E-06   2.7867582E+07   2.7867582E+07   3.7139884E+07   2.6053037E+06   3.7670675E+07   2.7867605E+07   2.7867582E+07   7.8163725E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0413517E-05   2.7867528E+07   2.7867528E+07   3.7137199E+07   2.6052543E+06   3.7669765E+07   2.7867551E+07   2.7867528E+07   7.8163580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1190447E-05   2.7867467E+07   2.7867467E+07   3.7134099E+07   2.6051972E+06   3.7668715E+07   2.7867489E+07   2.7867467E+07   7.8163413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2025342E-05   2.7867395E+07   2.7867395E+07   3.7130519E+07   2.6051313E+06   3.7667502E+07   2.7867417E+07   2.7867395E+07   7.8163220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2922526E-05   2.7867313E+07   2.7867313E+07   3.7126385E+07   2.6050553E+06   3.7666101E+07   2.7867334E+07   2.7867313E+07   7.8162997E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3886648E-05   2.7867218E+07   2.7867218E+07   3.7121612E+07   2.6049674E+06   3.7664483E+07   2.7867238E+07   2.7867218E+07   7.8162740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4922700E-05   2.7867108E+07   2.7867108E+07   3.7116101E+07   2.6048659E+06   3.7662616E+07   2.7867128E+07   2.7867108E+07   7.8162443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6036051E-05   2.7866982E+07   2.7866982E+07   3.7109738E+07   2.6047488E+06   3.7660459E+07   2.7867000E+07   2.7866982E+07   7.8162099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7232466E-05   2.7866835E+07   2.7866835E+07   3.7102391E+07   2.6046135E+06   3.7657968E+07   2.7866853E+07   2.7866835E+07   7.8161703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8518143E-05   2.7866666E+07   2.7866666E+07   3.7093909E+07   2.6044573E+06   3.7655093E+07   2.7866683E+07   2.7866666E+07   7.8161246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9899741E-05   2.7866471E+07   2.7866471E+07   3.7084116E+07   2.6042769E+06   3.7651773E+07   2.7866486E+07   2.7866471E+07   7.8160717E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1384417E-05   2.7866246E+07   2.7866246E+07   3.7072811E+07   2.6040687E+06   3.7647939E+07   2.7866260E+07   2.7866246E+07   7.8160108E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2979862E-05   2.7865986E+07   2.7865986E+07   3.7059760E+07   2.6038282E+06   3.7643513E+07   2.7865998E+07   2.7865986E+07   7.8159403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4694340E-05   2.7865685E+07   2.7865685E+07   3.7044694E+07   2.6035506E+06   3.7638402E+07   2.7865695E+07   2.7865685E+07   7.8158590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6536731E-05   2.7865339E+07   2.7865339E+07   3.7027304E+07   2.6032300E+06   3.7632501E+07   2.7865346E+07   2.7865339E+07   7.8157651E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8516579E-05   2.7864938E+07   2.7864938E+07   3.7007232E+07   2.6028599E+06   3.7625689E+07   2.7864943E+07   2.7864938E+07   7.8156567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0644139E-05   2.7864476E+07   2.7864476E+07   3.6984067E+07   2.6024325E+06   3.7617824E+07   2.7864478E+07   2.7864476E+07   7.8155316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2930432E-05   2.7863942E+07   2.7863942E+07   3.6957333E+07   2.6019392E+06   3.7608745E+07   2.7863940E+07   2.7863942E+07   7.8153871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5387300E-05   2.7863326E+07   2.7863326E+07   3.6926484E+07   2.6013697E+06   3.7598265E+07   2.7863320E+07   2.7863326E+07   7.8152203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8027469E-05   2.7862614E+07   2.7862614E+07   3.6890891E+07   2.6007122E+06   3.7586167E+07   2.7862604E+07   2.7862614E+07   7.8150278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0864616E-05   2.7861793E+07   2.7861793E+07   3.6849831E+07   2.5999532E+06   3.7572203E+07   2.7861777E+07   2.7861793E+07   7.8148055E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3913436E-05   2.7860845E+07   2.7860845E+07   3.6802470E+07   2.5990772E+06   3.7556086E+07   2.7860823E+07   2.7860845E+07   7.8145490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7189722E-05   2.7859751E+07   2.7859751E+07   3.6747851E+07   2.5980661E+06   3.7537487E+07   2.7859721E+07   2.7859751E+07   7.8142529E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0710445E-05   2.7858488E+07   2.7858488E+07   3.6684875E+07   2.5968991E+06   3.7516024E+07   2.7858450E+07   2.7858488E+07   7.8139112E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4493841E-05   2.7857030E+07   2.7857030E+07   3.6612282E+07   2.5955525E+06   3.7491259E+07   2.7856983E+07   2.7857030E+07   7.8135168E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8559508E-05   2.7855348E+07   2.7855348E+07   3.6528625E+07   2.5939986E+06   3.7462690E+07   2.7855289E+07   2.7855348E+07   7.8130618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2928506E-05   2.7853408E+07   2.7853408E+07   3.6432248E+07   2.5922058E+06   3.7429735E+07   2.7853336E+07   2.7853408E+07   7.8125369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7623465E-05   2.7851168E+07   2.7851168E+07   3.6321260E+07   2.5901377E+06   3.7391728E+07   2.7851081E+07   2.7851168E+07   7.8119314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2668705E-05   2.7848585E+07   2.7848585E+07   3.6193498E+07   2.5877524E+06   3.7347904E+07   2.7848481E+07   2.7848585E+07   7.8112331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8090360E-05   2.7845606E+07   2.7845606E+07   3.6046501E+07   2.5850017E+06   3.7297383E+07   2.7845482E+07   2.7845606E+07   7.8104279E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3916512E-05   2.7842170E+07   2.7842170E+07   3.5877469E+07   2.5818303E+06   3.7239158E+07   2.7842023E+07   2.7842170E+07   7.8094995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0177340E-05   2.7838209E+07   2.7838209E+07   3.5683227E+07   2.5781748E+06   3.7172074E+07   2.7838035E+07   2.7838209E+07   7.8084296E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6905276E-05   2.7833644E+07   2.7833644E+07   3.5460184E+07   2.5739625E+06   3.7094811E+07   2.7833439E+07   2.7833644E+07   7.8071968E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0413517E-04   2.7828383E+07   2.7828383E+07   3.5204296E+07   2.5691102E+06   3.7005861E+07   2.7828143E+07   2.7828383E+07   7.8057769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1190447E-04   2.7822323E+07   2.7822323E+07   3.4911023E+07   2.5635228E+06   3.6903505E+07   2.7822042E+07   2.7822323E+07   7.8041420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2025342E-04   2.7815345E+07   2.7815345E+07   3.4575300E+07   2.5570918E+06   3.6785784E+07   2.7815017E+07   2.7815345E+07   7.8022607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2922526E-04   2.7807314E+07   2.7807314E+07   3.4191506E+07   2.5496935E+06   3.6650479E+07   2.7806931E+07   2.7807314E+07   7.8000967E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3886648E-04   2.7798074E+07   2.7798074E+07   3.3753447E+07   2.5411874E+06   3.6495074E+07   2.7797629E+07   2.7798074E+07   7.7976092E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4922700E-04   2.7787452E+07   2.7787452E+07   3.3254363E+07   2.5314142E+06   3.6316734E+07   2.7786935E+07   2.7787452E+07   7.7947518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6036051E-04   2.7775248E+07   2.7775248E+07   3.2686954E+07   2.5201940E+06   3.6112271E+07   2.7774647E+07   2.7775248E+07   7.7914722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7232466E-04   2.7761237E+07   2.7761237E+07   3.2043446E+07   2.5073241E+06   3.5878117E+07   2.7760540E+07   2.7761237E+07   7.7877116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8518143E-04   2.7745166E+07   2.7745166E+07   3.1315702E+07   2.4925772E+06   3.5610305E+07   2.7744359E+07   2.7745166E+07   7.7834038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9899741E-04   2.7726753E+07   2.7726753E+07   3.0495406E+07   2.4756997E+06   3.5304450E+07   2.7725818E+07   2.7726753E+07   7.7784756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1384417E-04   2.7705679E+07   2.7705679E+07   2.9574321E+07   2.4564104E+06   3.4955739E+07   2.7704598E+07   2.7705679E+07   7.7728456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2979862E-04   2.7681594E+07   2.7681594E+07   2.8544656E+07   2.4343995E+06   3.4558949E+07   2.7680345E+07   2.7681594E+07   7.7664241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4694340E-04   2.7654111E+07   2.7654111E+07   2.7399559E+07   2.4093287E+06   3.4108467E+07   2.7652668E+07   2.7654111E+07   7.7591139E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6536731E-04   2.7622807E+07   2.7622807E+07   2.6133750E+07   2.3808327E+06   3.3598355E+07   2.7621142E+07   2.7622807E+07   7.7508098E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8516579E-04   2.7587223E+07   2.7587223E+07   2.4744319E+07   2.3485217E+06   3.3022446E+07   2.7585303E+07   2.7587223E+07   7.7413997E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0644139E-04   2.7546872E+07   2.7546872E+07   2.3231688E+07   2.3119863E+06   3.2374481E+07   2.7544660E+07   2.7546872E+07   7.7307666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2930432E-04   2.7501238E+07   2.7501238E+07   2.1600720E+07   2.2708060E+06   3.1648316E+07   2.7498691E+07   2.7501238E+07   7.7187901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5387300E-04   2.7449789E+07   2.7449789E+07   1.9861925E+07   2.2245594E+06   3.0838189E+07   2.7446858E+07   2.7449789E+07   7.7053499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8027469E-04   2.7391987E+07   2.7391987E+07   1.8032669E+07   2.1728407E+06   2.9939067E+07   2.7388619E+07   2.7391987E+07   7.6903297E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0864616E-04   2.7327309E+07   2.7327309E+07   1.6138223E+07   2.1152789E+06   2.8947073E+07   2.7323442E+07   2.7327309E+07   7.6736231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3913436E-04   2.7255264E+07   2.7255264E+07   1.4212411E+07   2.0515639E+06   2.7859996E+07   2.7250829E+07   2.7255264E+07   7.6551394E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
