#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6905276E-06   1.2049900E+07   1.2049900E+07   1.6063246E+07   1.1327813E+05   1.0546784E+06   1.2050103E+07   1.2049900E+07   1.0210600E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0413517E-05   1.2049896E+07   1.2049896E+07   1.6062732E+07   1.1327688E+05   1.0546657E+06   1.2050099E+07   1.2049896E+07   1.0210596E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1190447E-05   1.2049891E+07   1.2049891E+07   1.6062139E+07   1.1327544E+05   1.0546511E+06   1.2050094E+07   1.2049891E+07   1.0210592E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2025342E-05   1.2049886E+07   1.2049886E+07   1.6061454E+07   1.1327378E+05   1.0546341E+06   1.2050089E+07   1.2049886E+07   1.0210587E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2922526E-05   1.2049880E+07   1.2049880E+07   1.6060662E+07   1.1327186E+05   1.0546145E+06   1.2050082E+07   1.2049880E+07   1.0210582E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3886648E-05   1.2049873E+07   1.2049873E+07   1.6059749E+07   1.1326964E+05   1.0545919E+06   1.2050075E+07   1.2049873E+07   1.0210575E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4922700E-05   1.2049865E+07   1.2049865E+07   1.6058693E+07   1.1326708E+05   1.0545658E+06   1.2050066E+07   1.2049865E+07   1.0210568E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6036051E-05   1.2049855E+07   1.2049855E+07   1.6057475E+07   1.1326412E+05   1.0545357E+06   1.2050056E+07   1.2049855E+07   1.0210559E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7232466E-05   1.2049844E+07   1.2049844E+07   1.6056068E+07   1.1326070E+05   1.0545009E+06   1.2050045E+07   1.2049844E+07   1.0210549E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8518143E-05   1.2049832E+07   1.2049832E+07   1.6054444E+07   1.1325676E+05   1.0544607E+06   1.2050032E+07   1.2049832E+07   1.0210538E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9899741E-05   1.2049817E+07   1.2049817E+07   1.6052568E+07   1.1325221E+05   1.0544143E+06   1.2050016E+07   1.2049817E+07   1.0210525E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1384417E-05   1.2049801E+07   1.2049801E+07   1.6050403E+07   1.1324695E+05   1.0543608E+06   1.2049999E+07   1.2049801E+07   1.0210510E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2979862E-05   1.2049781E+07   1.2049781E+07   1.6047902E+07   1.1324088E+05   1.0542989E+06   1.2049978E+07   1.2049781E+07   1.0210492E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4694340E-05   1.2049759E+07   1.2049759E+07   1.6045015E+07   1.1323386E+05   1.0542275E+06   1.2049955E+07   1.2049759E+07   1.0210472E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
