#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6905276E-06   6.1593276E+06   6.1593276E+06   8.2115865E+06   3.2903299E+04   1.2992105E+05   6.1597648E+06   6.1593276E+06   5.9805687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0413517E-05   6.1593262E+06   6.1593262E+06   8.2114530E+06   3.2903010E+04   1.2992008E+05   6.1597633E+06   6.1593262E+06   5.9805672E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1190447E-05   6.1593245E+06   6.1593245E+06   8.2112988E+06   3.2902676E+04   1.2991897E+05   6.1597614E+06   6.1593245E+06   5.9805654E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2025342E-05   6.1593226E+06   6.1593226E+06   8.2111208E+06   3.2902290E+04   1.2991768E+05   6.1597593E+06   6.1593226E+06   5.9805634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2922526E-05   6.1593204E+06   6.1593204E+06   8.2109152E+06   3.2901845E+04   1.2991619E+05   6.1597569E+06   6.1593204E+06   5.9805610E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3886648E-05   6.1593178E+06   6.1593178E+06   8.2106778E+06   3.2901331E+04   1.2991448E+05   6.1597541E+06   6.1593178E+06   5.9805583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4922700E-05   6.1593149E+06   6.1593149E+06   8.2104037E+06   3.2900737E+04   1.2991249E+05   6.1597509E+06   6.1593149E+06   5.9805551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6036051E-05   6.1593115E+06   6.1593115E+06   8.2100871E+06   3.2900051E+04   1.2991020E+05   6.1597471E+06   6.1593115E+06   5.9805515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7232466E-05   6.1593076E+06   6.1593076E+06   8.2097216E+06   3.2899259E+04   1.2990756E+05   6.1597428E+06   6.1593076E+06   5.9805473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8518143E-05   6.1593030E+06   6.1593030E+06   8.2092994E+06   3.2898345E+04   1.2990450E+05   6.1597378E+06   6.1593030E+06   5.9805424E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
