#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6905276E-06   7.9722069E+06   7.9722069E+06   1.0628182E+07   4.3909405E+04   2.7931750E+05   7.9725410E+06   7.9722069E+06   7.5278155E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0413517E-05   7.9722049E+06   7.9722049E+06   1.0627958E+07   4.3908972E+04   2.7931512E+05   7.9725388E+06   7.9722049E+06   7.5278134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1190447E-05   7.9722025E+06   7.9722025E+06   1.0627700E+07   4.3908472E+04   2.7931237E+05   7.9725362E+06   7.9722025E+06   7.5278110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2025342E-05   7.9721998E+06   7.9721998E+06   1.0627402E+07   4.3907895E+04   2.7930920E+05   7.9725333E+06   7.9721998E+06   7.5278082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2922526E-05   7.9721967E+06   7.9721967E+06   1.0627057E+07   4.3907228E+04   2.7930553E+05   7.9725299E+06   7.9721967E+06   7.5278050E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3886648E-05   7.9721931E+06   7.9721931E+06   1.0626659E+07   4.3906458E+04   2.7930129E+05   7.9725259E+06   7.9721931E+06   7.5278012E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4922700E-05   7.9721889E+06   7.9721889E+06   1.0626200E+07   4.3905570E+04   2.7929640E+05   7.9725214E+06   7.9721889E+06   7.5277969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6036051E-05   7.9721840E+06   7.9721840E+06   1.0625670E+07   4.3904543E+04   2.7929075E+05   7.9725161E+06   7.9721840E+06   7.5277919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7232466E-05   7.9721785E+06   7.9721785E+06   1.0625058E+07   4.3903358E+04   2.7928423E+05   7.9725101E+06   7.9721785E+06   7.5277862E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8518143E-05   7.9721720E+06   7.9721720E+06   1.0624351E+07   4.3901989E+04   2.7927670E+05   7.9725031E+06   7.9721720E+06   7.5277795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9899741E-05   7.9721646E+06   7.9721646E+06   1.0623534E+07   4.3900409E+04   2.7926801E+05   7.9724950E+06   7.9721646E+06   7.5277718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1384417E-05   7.9721560E+06   7.9721560E+06   1.0622591E+07   4.3898584E+04   2.7925797E+05   7.9724857E+06   7.9721560E+06   7.5277630E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2979862E-05   7.9721461E+06   7.9721461E+06   1.0621503E+07   4.3896476E+04   2.7924637E+05   7.9724749E+06   7.9721461E+06   7.5277527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4694340E-05   7.9721346E+06   7.9721346E+06   1.0620246E+07   4.3894043E+04   2.7923298E+05   7.9724625E+06   7.9721346E+06   7.5277409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6536731E-05   7.9721214E+06   7.9721214E+06   1.0618795E+07   4.3891233E+04   2.7921752E+05   7.9724481E+06   7.9721214E+06   7.5277273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8516579E-05   7.9721061E+06   7.9721061E+06   1.0617119E+07   4.3887989E+04   2.7919968E+05   7.9724315E+06   7.9721061E+06   7.5277115E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0644139E-05   7.9720885E+06   7.9720885E+06   1.0615184E+07   4.3884243E+04   2.7917907E+05   7.9724124E+06   7.9720885E+06   7.5276933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2930432E-05   7.9720681E+06   7.9720681E+06   1.0612951E+07   4.3879918E+04   2.7915527E+05   7.9723903E+06   7.9720681E+06   7.5276723E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5387300E-05   7.9720446E+06   7.9720446E+06   1.0610372E+07   4.3874923E+04   2.7912780E+05   7.9723647E+06   7.9720446E+06   7.5276480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8027469E-05   7.9720174E+06   7.9720174E+06   1.0607395E+07   4.3869157E+04   2.7909608E+05   7.9723352E+06   7.9720174E+06   7.5276200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0864616E-05   7.9719860E+06   7.9719860E+06   1.0603957E+07   4.3862500E+04   2.7905945E+05   7.9723012E+06   7.9719860E+06   7.5275877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3913436E-05   7.9719498E+06   7.9719498E+06   1.0599990E+07   4.3854813E+04   2.7901717E+05   7.9722619E+06   7.9719498E+06   7.5275503E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7189722E-05   7.9719080E+06   7.9719080E+06   1.0595409E+07   4.3845940E+04   2.7896836E+05   7.9722165E+06   7.9719080E+06   7.5275072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0710445E-05   7.9718597E+06   7.9718597E+06   1.0590123E+07   4.3835695E+04   2.7891202E+05   7.9721641E+06   7.9718597E+06   7.5274574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4493841E-05   7.9718039E+06   7.9718039E+06   1.0584021E+07   4.3823869E+04   2.7884698E+05   7.9721035E+06   7.9718039E+06   7.5273998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8559508E-05   7.9717396E+06   7.9717396E+06   1.0576978E+07   4.3810218E+04   2.7877191E+05   7.9720337E+06   7.9717396E+06   7.5273334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2928506E-05   7.9716652E+06   7.9716652E+06   1.0568852E+07   4.3794461E+04   2.7868526E+05   7.9719530E+06   7.9716652E+06   7.5272568E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7623465E-05   7.9715794E+06   7.9715794E+06   1.0559475E+07   4.3776275E+04   2.7858526E+05   7.9718598E+06   7.9715794E+06   7.5271683E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2668705E-05   7.9714804E+06   7.9714804E+06   1.0548657E+07   4.3755286E+04   2.7846987E+05   7.9717523E+06   7.9714804E+06   7.5270661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8090360E-05   7.9713660E+06   7.9713660E+06   1.0536177E+07   4.3731066E+04   2.7833673E+05   7.9716281E+06   7.9713660E+06   7.5269481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3916512E-05   7.9712339E+06   7.9712339E+06   1.0521784E+07   4.3703118E+04   2.7818312E+05   7.9714848E+06   7.9712339E+06   7.5268119E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0177340E-05   7.9710815E+06   7.9710815E+06   1.0505186E+07   4.3670875E+04   2.7800594E+05   7.9713193E+06   7.9710815E+06   7.5266547E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6905276E-05   7.9709055E+06   7.9709055E+06   1.0486050E+07   4.3633681E+04   2.7780158E+05   7.9711283E+06   7.9709055E+06   7.5264732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0413517E-04   7.9707024E+06   7.9707024E+06   1.0463995E+07   4.3590782E+04   2.7756594E+05   7.9709079E+06   7.9707024E+06   7.5262637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1190447E-04   7.9704680E+06   7.9704680E+06   1.0438581E+07   4.3541314E+04   2.7729428E+05   7.9706534E+06   7.9704680E+06   7.5260220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2025342E-04   7.9701975E+06   7.9701975E+06   1.0409307E+07   4.3484282E+04   2.7698118E+05   7.9703598E+06   7.9701975E+06   7.5257430E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2922526E-04   7.9698853E+06   7.9698853E+06   1.0375601E+07   4.3418548E+04   2.7662043E+05   7.9700209E+06   7.9698853E+06   7.5254210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3886648E-04   7.9695251E+06   7.9695251E+06   1.0336809E+07   4.3342805E+04   2.7620491E+05   7.9696300E+06   7.9695251E+06   7.5250496E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4922700E-04   7.9691095E+06   7.9691095E+06   1.0292186E+07   4.3255558E+04   2.7572651E+05   7.9691789E+06   7.9691095E+06   7.5246210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6036051E-04   7.9686301E+06   7.9686301E+06   1.0240887E+07   4.3155100E+04   2.7517595E+05   7.9686586E+06   7.9686301E+06   7.5241267E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7232466E-04   7.9680772E+06   7.9680772E+06   1.0181955E+07   4.3039483E+04   2.7454270E+05   7.9680586E+06   7.9680772E+06   7.5235567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8518143E-04   7.9674396E+06   7.9674396E+06   1.0114309E+07   4.2906488E+04   2.7381478E+05   7.9673667E+06   7.9674396E+06   7.5228994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9899741E-04   7.9667045E+06   7.9667045E+06   1.0036732E+07   4.2753595E+04   2.7297862E+05   7.9665691E+06   7.9667045E+06   7.5221417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1384417E-04   7.9658572E+06   7.9658572E+06   9.9478634E+06   4.2577950E+04   2.7201890E+05   7.9656498E+06   7.9658572E+06   7.5212685E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
