#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6905276E-06   8.5679323E+06   8.5679323E+06   1.1422259E+07   4.9562263E+04   3.4811051E+05   8.5682408E+06   8.5679323E+06   7.9962295E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0413517E-05   8.5679300E+06   8.5679300E+06   1.1422001E+07   4.9561764E+04   3.4810738E+05   8.5682384E+06   8.5679300E+06   7.9962272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1190447E-05   8.5679274E+06   8.5679274E+06   1.1421702E+07   4.9561188E+04   3.4810377E+05   8.5682356E+06   8.5679274E+06   7.9962245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2025342E-05   8.5679244E+06   8.5679244E+06   1.1421358E+07   4.9560522E+04   3.4809960E+05   8.5682323E+06   8.5679244E+06   7.9962215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2922526E-05   8.5679209E+06   8.5679209E+06   1.1420960E+07   4.9559754E+04   3.4809478E+05   8.5682286E+06   8.5679209E+06   7.9962179E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3886648E-05   8.5679169E+06   8.5679169E+06   1.1420500E+07   4.9558866E+04   3.4808921E+05   8.5682242E+06   8.5679169E+06   7.9962138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4922700E-05   8.5679123E+06   8.5679123E+06   1.1419969E+07   4.9557841E+04   3.4808279E+05   8.5682192E+06   8.5679123E+06   7.9962091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6036051E-05   8.5679069E+06   8.5679069E+06   1.1419357E+07   4.9556658E+04   3.4807537E+05   8.5682134E+06   8.5679069E+06   7.9962037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7232466E-05   8.5679007E+06   8.5679007E+06   1.1418649E+07   4.9555291E+04   3.4806680E+05   8.5682067E+06   8.5679007E+06   7.9961974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8518143E-05   8.5678936E+06   8.5678936E+06   1.1417832E+07   4.9553713E+04   3.4805691E+05   8.5681990E+06   8.5678936E+06   7.9961901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9899741E-05   8.5678853E+06   8.5678853E+06   1.1416888E+07   4.9551891E+04   3.4804548E+05   8.5681900E+06   8.5678853E+06   7.9961817E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1384417E-05   8.5678758E+06   8.5678758E+06   1.1415799E+07   4.9549787E+04   3.4803229E+05   8.5681797E+06   8.5678758E+06   7.9961720E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2979862E-05   8.5678648E+06   8.5678648E+06   1.1414541E+07   4.9547357E+04   3.4801706E+05   8.5681678E+06   8.5678648E+06   7.9961608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4694340E-05   8.5678521E+06   8.5678521E+06   1.1413089E+07   4.9544552E+04   3.4799947E+05   8.5681541E+06   8.5678521E+06   7.9961479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6536731E-05   8.5678374E+06   8.5678374E+06   1.1411412E+07   4.9541312E+04   3.4797916E+05   8.5681382E+06   8.5678374E+06   7.9961330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8516579E-05   8.5678205E+06   8.5678205E+06   1.1409475E+07   4.9537572E+04   3.4795571E+05   8.5681199E+06   8.5678205E+06   7.9961157E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
