#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6905276E-06   2.3428050E+07   2.3428050E+07   3.1225082E+07   1.2919634E+06   1.6138904E+07   2.3428103E+07   2.3428050E+07   9.8998693E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0413517E-05   2.3428023E+07   2.3428023E+07   3.1223141E+07   1.2919419E+06   1.6138560E+07   2.3428076E+07   2.3428023E+07   9.8998581E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1190447E-05   2.3427993E+07   2.3427993E+07   3.1220899E+07   1.2919172E+06   1.6138163E+07   2.3428045E+07   2.3427993E+07   9.8998452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2025342E-05   2.3427957E+07   2.3427957E+07   3.1218310E+07   1.2918886E+06   1.6137704E+07   2.3428009E+07   2.3427957E+07   9.8998302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2922526E-05   2.3427916E+07   2.3427916E+07   3.1215321E+07   1.2918556E+06   1.6137174E+07   2.3427968E+07   2.3427916E+07   9.8998130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3886648E-05   2.3427869E+07   2.3427869E+07   3.1211870E+07   1.2918176E+06   1.6136562E+07   2.3427920E+07   2.3427869E+07   9.8997931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4922700E-05   2.3427815E+07   2.3427815E+07   3.1207885E+07   1.2917736E+06   1.6135856E+07   2.3427865E+07   2.3427815E+07   9.8997701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6036051E-05   2.3427752E+07   2.3427752E+07   3.1203283E+07   1.2917228E+06   1.6135040E+07   2.3427801E+07   2.3427752E+07   9.8997436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7232466E-05   2.3427679E+07   2.3427679E+07   3.1197971E+07   1.2916641E+06   1.6134098E+07   2.3427727E+07   2.3427679E+07   9.8997129E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8518143E-05   2.3427595E+07   2.3427595E+07   3.1191837E+07   1.2915964E+06   1.6133010E+07   2.3427642E+07   2.3427595E+07   9.8996776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9899741E-05   2.3427498E+07   2.3427498E+07   3.1184755E+07   1.2915182E+06   1.6131754E+07   2.3427544E+07   2.3427498E+07   9.8996367E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1384417E-05   2.3427386E+07   2.3427386E+07   3.1176579E+07   1.2914279E+06   1.6130304E+07   2.3427431E+07   2.3427386E+07   9.8995895E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2979862E-05   2.3427257E+07   2.3427257E+07   3.1167139E+07   1.2913236E+06   1.6128629E+07   2.3427300E+07   2.3427257E+07   9.8995351E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4694340E-05   2.3427108E+07   2.3427108E+07   3.1156243E+07   1.2912033E+06   1.6126696E+07   2.3427149E+07   2.3427108E+07   9.8994722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6536731E-05   2.3426935E+07   2.3426935E+07   3.1143664E+07   1.2910643E+06   1.6124464E+07   2.3426974E+07   2.3426935E+07   9.8993996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8516579E-05   2.3426736E+07   2.3426736E+07   3.1129144E+07   1.2909038E+06   1.6121887E+07   2.3426773E+07   2.3426736E+07   9.8993157E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0644139E-05   2.3426507E+07   2.3426507E+07   3.1112385E+07   1.2907185E+06   1.6118911E+07   2.3426540E+07   2.3426507E+07   9.8992189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2930432E-05   2.3426241E+07   2.3426241E+07   3.1093042E+07   1.2905046E+06   1.6115476E+07   2.3426272E+07   2.3426241E+07   9.8991071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5387300E-05   2.3425935E+07   2.3425935E+07   3.1070720E+07   1.2902576E+06   1.6111511E+07   2.3425962E+07   2.3425935E+07   9.8989781E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8027469E-05   2.3425582E+07   2.3425582E+07   3.1044963E+07   1.2899725E+06   1.6106933E+07   2.3425604E+07   2.3425582E+07   9.8988291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0864616E-05   2.3425173E+07   2.3425173E+07   3.1015244E+07   1.2896433E+06   1.6101649E+07   2.3425190E+07   2.3425173E+07   9.8986572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3913436E-05   2.3424702E+07   2.3424702E+07   3.0980958E+07   1.2892634E+06   1.6095550E+07   2.3424713E+07   2.3424702E+07   9.8984587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7189722E-05   2.3424158E+07   2.3424158E+07   3.0941412E+07   1.2888249E+06   1.6088511E+07   2.3424162E+07   2.3424158E+07   9.8982295E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0710445E-05   2.3423530E+07   2.3423530E+07   3.0895804E+07   1.2883187E+06   1.6080388E+07   2.3423527E+07   2.3423530E+07   9.8979650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4493841E-05   2.3422806E+07   2.3422806E+07   3.0843218E+07   1.2877345E+06   1.6071014E+07   2.3422793E+07   2.3422806E+07   9.8976598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8559508E-05   2.3421969E+07   2.3421969E+07   3.0782599E+07   1.2870604E+06   1.6060198E+07   2.3421946E+07   2.3421969E+07   9.8973075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
