#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6905276E-06   2.0988229E+07   2.0988229E+07   2.7974330E+07   8.2763760E+05   9.6165248E+06   2.0988304E+07   2.0988229E+07   1.0806282E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0413517E-05   2.0988212E+07   2.0988212E+07   2.7972763E+07   8.2762500E+05   9.6163365E+06   2.0988286E+07   2.0988212E+07   1.0806273E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1190447E-05   2.0988191E+07   2.0988191E+07   2.7970954E+07   8.2761045E+05   9.6161191E+06   2.0988265E+07   2.0988191E+07   1.0806262E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2025342E-05   2.0988168E+07   2.0988168E+07   2.7968864E+07   8.2759365E+05   9.6158681E+06   2.0988241E+07   2.0988168E+07   1.0806250E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2922526E-05   2.0988141E+07   2.0988141E+07   2.7966451E+07   8.2757425E+05   9.6155782E+06   2.0988214E+07   2.0988141E+07   1.0806236E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3886648E-05   2.0988110E+07   2.0988110E+07   2.7963665E+07   8.2755185E+05   9.6152435E+06   2.0988182E+07   2.0988110E+07   1.0806219E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4922700E-05   2.0988074E+07   2.0988074E+07   2.7960449E+07   8.2752598E+05   9.6148569E+06   2.0988145E+07   2.0988074E+07   1.0806200E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6036051E-05   2.0988032E+07   2.0988032E+07   2.7956734E+07   8.2749611E+05   9.6144106E+06   2.0988103E+07   2.0988032E+07   1.0806179E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7232466E-05   2.0987984E+07   2.0987984E+07   2.7952446E+07   8.2746162E+05   9.6138952E+06   2.0988054E+07   2.0987984E+07   1.0806153E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8518143E-05   2.0987929E+07   2.0987929E+07   2.7947494E+07   8.2742179E+05   9.6133001E+06   2.0987997E+07   2.0987929E+07   1.0806124E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9899741E-05   2.0987864E+07   2.0987864E+07   2.7941777E+07   8.2737580E+05   9.6126130E+06   2.0987932E+07   2.0987864E+07   1.0806090E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1384417E-05   2.0987790E+07   2.0987790E+07   2.7935176E+07   8.2732270E+05   9.6118196E+06   2.0987857E+07   2.0987790E+07   1.0806052E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2979862E-05   2.0987705E+07   2.0987705E+07   2.7927556E+07   8.2726139E+05   9.6109034E+06   2.0987770E+07   2.0987705E+07   1.0806007E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4694340E-05   2.0987606E+07   2.0987606E+07   2.7918759E+07   8.2719059E+05   9.6098457E+06   2.0987669E+07   2.0987606E+07   1.0805955E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
