#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6905276E-06   2.8676933E+07   2.8676933E+07   3.8218162E+07   2.9164624E+06   4.3330600E+07   2.8676951E+07   2.8676933E+07   7.4256539E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0413517E-05   2.8676873E+07   2.8676873E+07   3.8215336E+07   2.9164059E+06   4.3329533E+07   2.8676891E+07   2.8676873E+07   7.4256390E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1190447E-05   2.8676804E+07   2.8676804E+07   3.8212072E+07   2.9163406E+06   4.3328301E+07   2.8676821E+07   2.8676804E+07   7.4256217E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2025342E-05   2.8676724E+07   2.8676724E+07   3.8208304E+07   2.9162653E+06   4.3326878E+07   2.8676740E+07   2.8676724E+07   7.4256017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2922526E-05   2.8676631E+07   2.8676631E+07   3.8203952E+07   2.9161783E+06   4.3325236E+07   2.8676647E+07   2.8676631E+07   7.4255787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3886648E-05   2.8676524E+07   2.8676524E+07   3.8198928E+07   2.9160778E+06   4.3323339E+07   2.8676540E+07   2.8676524E+07   7.4255520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4922700E-05   2.8676401E+07   2.8676401E+07   3.8193126E+07   2.9159617E+06   4.3321148E+07   2.8676416E+07   2.8676401E+07   7.4255213E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6036051E-05   2.8676258E+07   2.8676258E+07   3.8186428E+07   2.9158277E+06   4.3318619E+07   2.8676272E+07   2.8676258E+07   7.4254858E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7232466E-05   2.8676094E+07   2.8676094E+07   3.8178695E+07   2.9156730E+06   4.3315699E+07   2.8676107E+07   2.8676094E+07   7.4254448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8518143E-05   2.8675904E+07   2.8675904E+07   3.8169766E+07   2.9154944E+06   4.3312327E+07   2.8675916E+07   2.8675904E+07   7.4253975E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9899741E-05   2.8675684E+07   2.8675684E+07   3.8159458E+07   2.9152881E+06   4.3308433E+07   2.8675695E+07   2.8675684E+07   7.4253429E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1384417E-05   2.8675431E+07   2.8675431E+07   3.8147558E+07   2.9150499E+06   4.3303938E+07   2.8675440E+07   2.8675431E+07   7.4252798E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2979862E-05   2.8675139E+07   2.8675139E+07   3.8133820E+07   2.9147749E+06   4.3298747E+07   2.8675146E+07   2.8675139E+07   7.4252069E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4694340E-05   2.8674801E+07   2.8674801E+07   3.8117962E+07   2.9144573E+06   4.3292754E+07   2.8674806E+07   2.8674801E+07   7.4251228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6536731E-05   2.8674411E+07   2.8674411E+07   3.8099657E+07   2.9140907E+06   4.3285835E+07   2.8674414E+07   2.8674411E+07   7.4250257E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8516579E-05   2.8673961E+07   2.8673961E+07   3.8078529E+07   2.9136674E+06   4.3277846E+07   2.8673961E+07   2.8673961E+07   7.4249136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0644139E-05   2.8673441E+07   2.8673441E+07   3.8054145E+07   2.9131787E+06   4.3268624E+07   2.8673438E+07   2.8673441E+07   7.4247841E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2930432E-05   2.8672841E+07   2.8672841E+07   3.8026006E+07   2.9126145E+06   4.3257977E+07   2.8672835E+07   2.8672841E+07   7.4246347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
