#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6905276E-06   1.0911822E+07   1.0911822E+07   1.4546406E+07   8.5521259E+04   7.5358649E+05   1.0912053E+07   1.0911822E+07   9.5958807E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0413517E-05   1.0911818E+07   1.0911818E+07   1.4545986E+07   8.5520344E+04   7.5357818E+05   1.0912050E+07   1.0911818E+07   9.5958775E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1190447E-05   1.0911815E+07   1.0911815E+07   1.4545500E+07   8.5519289E+04   7.5356860E+05   1.0912046E+07   1.0911815E+07   9.5958739E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2025342E-05   1.0911810E+07   1.0911810E+07   1.4544939E+07   8.5518070E+04   7.5355752E+05   1.0912041E+07   1.0911810E+07   9.5958697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2922526E-05   1.0911805E+07   1.0911805E+07   1.4544291E+07   8.5516662E+04   7.5354474E+05   1.0912036E+07   1.0911805E+07   9.5958648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3886648E-05   1.0911799E+07   1.0911799E+07   1.4543543E+07   8.5515036E+04   7.5352998E+05   1.0912029E+07   1.0911799E+07   9.5958592E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4922700E-05   1.0911792E+07   1.0911792E+07   1.4542680E+07   8.5513159E+04   7.5351293E+05   1.0912022E+07   1.0911792E+07   9.5958528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6036051E-05   1.0911784E+07   1.0911784E+07   1.4541683E+07   8.5510991E+04   7.5349324E+05   1.0912014E+07   1.0911784E+07   9.5958453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7232466E-05   1.0911775E+07   1.0911775E+07   1.4540531E+07   8.5508488E+04   7.5347051E+05   1.0912004E+07   1.0911775E+07   9.5958367E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8518143E-05   1.0911765E+07   1.0911765E+07   1.4539202E+07   8.5505598E+04   7.5344426E+05   1.0911993E+07   1.0911765E+07   9.5958267E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9899741E-05   1.0911753E+07   1.0911753E+07   1.4537666E+07   8.5502260E+04   7.5341395E+05   1.0911980E+07   1.0911753E+07   9.5958153E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1384417E-05   1.0911739E+07   1.0911739E+07   1.4535894E+07   8.5498406E+04   7.5337895E+05   1.0911965E+07   1.0911739E+07   9.5958020E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2979862E-05   1.0911723E+07   1.0911723E+07   1.4533847E+07   8.5493956E+04   7.5333854E+05   1.0911948E+07   1.0911723E+07   9.5957867E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4694340E-05   1.0911704E+07   1.0911704E+07   1.4531484E+07   8.5488818E+04   7.5329187E+05   1.0911928E+07   1.0911704E+07   9.5957690E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6536731E-05   1.0911683E+07   1.0911683E+07   1.4528755E+07   8.5482885E+04   7.5323799E+05   1.0911905E+07   1.0911683E+07   9.5957486E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8516579E-05   1.0911658E+07   1.0911658E+07   1.4525605E+07   8.5476034E+04   7.5317577E+05   1.0911879E+07   1.0911658E+07   9.5957250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0644139E-05   1.0911629E+07   1.0911629E+07   1.4521968E+07   8.5468123E+04   7.5310394E+05   1.0911848E+07   1.0911629E+07   9.5956977E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2930432E-05   1.0911596E+07   1.0911596E+07   1.4517769E+07   8.5458990E+04   7.5302100E+05   1.0911813E+07   1.0911596E+07   9.5956663E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5387300E-05   1.0911558E+07   1.0911558E+07   1.4512921E+07   8.5448445E+04   7.5292524E+05   1.0911772E+07   1.0911558E+07   9.5956300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8027469E-05   1.0911514E+07   1.0911514E+07   1.4507326E+07   8.5436270E+04   7.5281468E+05   1.0911725E+07   1.0911514E+07   9.5955880E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0864616E-05   1.0911463E+07   1.0911463E+07   1.4500866E+07   8.5422213E+04   7.5268703E+05   1.0911671E+07   1.0911463E+07   9.5955396E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3913436E-05   1.0911404E+07   1.0911404E+07   1.4493411E+07   8.5405985E+04   7.5253968E+05   1.0911608E+07   1.0911404E+07   9.5954837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7189722E-05   1.0911336E+07   1.0911336E+07   1.4484806E+07   8.5387251E+04   7.5236957E+05   1.0911536E+07   1.0911336E+07   9.5954191E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0710445E-05   1.0911258E+07   1.0911258E+07   1.4474875E+07   8.5365625E+04   7.5217320E+05   1.0911452E+07   1.0911258E+07   9.5953446E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4493841E-05   1.0911167E+07   1.0911167E+07   1.4463415E+07   8.5340661E+04   7.5194654E+05   1.0911356E+07   1.0911167E+07   9.5952585E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8559508E-05   1.0911063E+07   1.0911063E+07   1.4450193E+07   8.5311846E+04   7.5168493E+05   1.0911245E+07   1.0911063E+07   9.5951592E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2928506E-05   1.0910942E+07   1.0910942E+07   1.4434938E+07   8.5278589E+04   7.5138300E+05   1.0911116E+07   1.0910942E+07   9.5950445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7623465E-05   1.0910803E+07   1.0910803E+07   1.4417342E+07   8.5240209E+04   7.5103457E+05   1.0910968E+07   1.0910803E+07   9.5949120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2668705E-05   1.0910642E+07   1.0910642E+07   1.4397047E+07   8.5195918E+04   7.5063252E+05   1.0910796E+07   1.0910642E+07   9.5947592E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8090360E-05   1.0910456E+07   1.0910456E+07   1.4373646E+07   8.5144815E+04   7.5016865E+05   1.0910598E+07   1.0910456E+07   9.5945827E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3916512E-05   1.0910242E+07   1.0910242E+07   1.4346668E+07   8.5085857E+04   7.4963354E+05   1.0910370E+07   1.0910242E+07   9.5943790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0177340E-05   1.0909995E+07   1.0909995E+07   1.4315576E+07   8.5017847E+04   7.4901633E+05   1.0910106E+07   1.0909995E+07   9.5941439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6905276E-05   1.0909709E+07   1.0909709E+07   1.4279752E+07   8.4939410E+04   7.4830457E+05   1.0909802E+07   1.0909709E+07   9.5938726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0413517E-04   1.0909380E+07   1.0909380E+07   1.4238491E+07   8.4848963E+04   7.4748394E+05   1.0909451E+07   1.0909380E+07   9.5935595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1190447E-04   1.0909000E+07   1.0909000E+07   1.4190986E+07   8.4744692E+04   7.4653802E+05   1.0909046E+07   1.0909000E+07   9.5931981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2025342E-04   1.0908561E+07   1.0908561E+07   1.4136319E+07   8.4624515E+04   7.4544799E+05   1.0908578E+07   1.0908561E+07   9.5927813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2922526E-04   1.0908055E+07   1.0908055E+07   1.4073444E+07   8.4486047E+04   7.4419231E+05   1.0908039E+07   1.0908055E+07   9.5923004E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3886648E-04   1.0907471E+07   1.0907471E+07   1.4001174E+07   8.4326558E+04   7.4274634E+05   1.0907417E+07   1.0907471E+07   9.5917457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4922700E-04   1.0906798E+07   1.0906798E+07   1.3918164E+07   8.4142932E+04   7.4108197E+05   1.0906699E+07   1.0906798E+07   9.5911060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6036051E-04   1.0906022E+07   1.0906022E+07   1.3822899E+07   8.3931612E+04   7.3916717E+05   1.0905872E+07   1.0906022E+07   9.5903685E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7232466E-04   1.0905127E+07   1.0905127E+07   1.3713673E+07   8.3688551E+04   7.3696552E+05   1.0904918E+07   1.0905127E+07   9.5895184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8518143E-04   1.0904096E+07   1.0904096E+07   1.3588583E+07   8.3409153E+04   7.3443574E+05   1.0903819E+07   1.0904096E+07   9.5885387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9899741E-04   1.0902907E+07   1.0902907E+07   1.3445507E+07   8.3088213E+04   7.3153115E+05   1.0902552E+07   1.0902907E+07   9.5874101E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1384417E-04   1.0901538E+07   1.0901538E+07   1.3282106E+07   8.2719854E+04   7.2819914E+05   1.0901093E+07   1.0901538E+07   9.5861105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2979862E-04   1.0899962E+07   1.0899962E+07   1.3095814E+07   8.2297469E+04   7.2438071E+05   1.0899414E+07   1.0899962E+07   9.5846144E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
