#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6905276E-06   1.8431923E+07   1.8431923E+07   2.4568170E+07   4.9582722E+05   5.3964906E+06   1.8432024E+07   1.8431923E+07   1.1364926E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0413517E-05   1.8431911E+07   1.8431911E+07   2.4566960E+07   4.9582037E+05   5.3963957E+06   1.8432012E+07   1.8431911E+07   1.1364919E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1190447E-05   1.8431898E+07   1.8431898E+07   2.4565562E+07   4.9581245E+05   5.3962860E+06   1.8431999E+07   1.8431898E+07   1.1364910E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2025342E-05   1.8431883E+07   1.8431883E+07   2.4563947E+07   4.9580331E+05   5.3961594E+06   1.8431983E+07   1.8431883E+07   1.1364901E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2922526E-05   1.8431866E+07   1.8431866E+07   2.4562083E+07   4.9579276E+05   5.3960132E+06   1.8431965E+07   1.8431866E+07   1.1364890E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3886648E-05   1.8431846E+07   1.8431846E+07   2.4559930E+07   4.9578057E+05   5.3958444E+06   1.8431945E+07   1.8431846E+07   1.1364877E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4922700E-05   1.8431822E+07   1.8431822E+07   2.4557445E+07   4.9576650E+05   5.3956494E+06   1.8431921E+07   1.8431822E+07   1.1364862E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6036051E-05   1.8431796E+07   1.8431796E+07   2.4554575E+07   4.9575025E+05   5.3954243E+06   1.8431893E+07   1.8431796E+07   1.1364844E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7232466E-05   1.8431765E+07   1.8431765E+07   2.4551261E+07   4.9573148E+05   5.3951644E+06   1.8431862E+07   1.8431765E+07   1.1364824E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8518143E-05   1.8431729E+07   1.8431729E+07   2.4547435E+07   4.9570981E+05   5.3948642E+06   1.8431825E+07   1.8431729E+07   1.1364802E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9899741E-05   1.8431688E+07   1.8431688E+07   2.4543018E+07   4.9568479E+05   5.3945177E+06   1.8431783E+07   1.8431688E+07   1.1364775E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1384417E-05   1.8431640E+07   1.8431640E+07   2.4537917E+07   4.9565590E+05   5.3941175E+06   1.8431734E+07   1.8431640E+07   1.1364744E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2979862E-05   1.8431585E+07   1.8431585E+07   2.4532029E+07   4.9562254E+05   5.3936554E+06   1.8431677E+07   1.8431585E+07   1.1364709E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4694340E-05   1.8431521E+07   1.8431521E+07   2.4525230E+07   4.9558402E+05   5.3931218E+06   1.8431612E+07   1.8431521E+07   1.1364668E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6536731E-05   1.8431448E+07   1.8431448E+07   2.4517382E+07   4.9553954E+05   5.3925058E+06   1.8431537E+07   1.8431448E+07   1.1364621E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8516579E-05   1.8431363E+07   1.8431363E+07   2.4508322E+07   4.9548819E+05   5.3917946E+06   1.8431450E+07   1.8431363E+07   1.1364566E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0644139E-05   1.8431265E+07   1.8431265E+07   2.4497863E+07   4.9542890E+05   5.3909734E+06   1.8431349E+07   1.8431265E+07   1.1364503E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2930432E-05   1.8431152E+07   1.8431152E+07   2.4485791E+07   4.9536044E+05   5.3900253E+06   1.8431233E+07   1.8431152E+07   1.1364431E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5387300E-05   1.8431022E+07   1.8431022E+07   2.4471858E+07   4.9528140E+05   5.3889307E+06   1.8431099E+07   1.8431022E+07   1.1364347E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8027469E-05   1.8430871E+07   1.8430871E+07   2.4455778E+07   4.9519015E+05   5.3876672E+06   1.8430944E+07   1.8430871E+07   1.1364250E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0864616E-05   1.8430697E+07   1.8430697E+07   2.4437221E+07   4.9508481E+05   5.3862085E+06   1.8430766E+07   1.8430697E+07   1.1364138E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3913436E-05   1.8430496E+07   1.8430496E+07   2.4415809E+07   4.9496320E+05   5.3845247E+06   1.8430560E+07   1.8430496E+07   1.1364009E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7189722E-05   1.8430264E+07   1.8430264E+07   2.4391104E+07   4.9482283E+05   5.3825813E+06   1.8430322E+07   1.8430264E+07   1.1363860E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0710445E-05   1.8429997E+07   1.8429997E+07   2.4362606E+07   4.9466080E+05   5.3803381E+06   1.8430047E+07   1.8429997E+07   1.1363688E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4493841E-05   1.8429688E+07   1.8429688E+07   2.4329737E+07   4.9447378E+05   5.3777494E+06   1.8429730E+07   1.8429688E+07   1.1363489E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
