#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6905276E-06   2.2936358E+07   2.2936358E+07   3.0569978E+07   1.1851070E+06   1.4579898E+07   2.2936415E+07   2.2936358E+07   1.0104265E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0413517E-05   2.2936333E+07   2.2936333E+07   3.0568114E+07   1.1850877E+06   1.4579592E+07   2.2936390E+07   2.2936333E+07   1.0104254E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1190447E-05   2.2936305E+07   2.2936305E+07   3.0565962E+07   1.1850653E+06   1.4579239E+07   2.2936362E+07   2.2936305E+07   1.0104242E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2025342E-05   2.2936273E+07   2.2936273E+07   3.0563477E+07   1.1850396E+06   1.4578831E+07   2.2936328E+07   2.2936273E+07   1.0104228E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2922526E-05   2.2936235E+07   2.2936235E+07   3.0560608E+07   1.1850098E+06   1.4578360E+07   2.2936290E+07   2.2936235E+07   1.0104211E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3886648E-05   2.2936191E+07   2.2936191E+07   3.0557295E+07   1.1849754E+06   1.4577816E+07   2.2936246E+07   2.2936191E+07   1.0104192E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4922700E-05   2.2936141E+07   2.2936141E+07   3.0553470E+07   1.1849358E+06   1.4577188E+07   2.2936195E+07   2.2936141E+07   1.0104170E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6036051E-05   2.2936083E+07   2.2936083E+07   3.0549053E+07   1.1848899E+06   1.4576463E+07   2.2936137E+07   2.2936083E+07   1.0104144E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7232466E-05   2.2936016E+07   2.2936016E+07   3.0543953E+07   1.1848370E+06   1.4575625E+07   2.2936069E+07   2.2936016E+07   1.0104114E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8518143E-05   2.2935939E+07   2.2935939E+07   3.0538065E+07   1.1847759E+06   1.4574658E+07   2.2935990E+07   2.2935939E+07   1.0104080E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9899741E-05   2.2935850E+07   2.2935850E+07   3.0531266E+07   1.1847054E+06   1.4573542E+07   2.2935900E+07   2.2935850E+07   1.0104041E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1384417E-05   2.2935747E+07   2.2935747E+07   3.0523417E+07   1.1846239E+06   1.4572252E+07   2.2935795E+07   2.2935747E+07   1.0103995E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2979862E-05   2.2935627E+07   2.2935627E+07   3.0514356E+07   1.1845298E+06   1.4570764E+07   2.2935675E+07   2.2935627E+07   1.0103943E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4694340E-05   2.2935490E+07   2.2935490E+07   3.0503896E+07   1.1844212E+06   1.4569045E+07   2.2935535E+07   2.2935490E+07   1.0103882E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6536731E-05   2.2935331E+07   2.2935331E+07   3.0491821E+07   1.1842958E+06   1.4567061E+07   2.2935374E+07   2.2935331E+07   1.0103812E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8516579E-05   2.2935148E+07   2.2935148E+07   3.0477882E+07   1.1841511E+06   1.4564769E+07   2.2935189E+07   2.2935148E+07   1.0103731E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0644139E-05   2.2934936E+07   2.2934936E+07   3.0461794E+07   1.1839839E+06   1.4562124E+07   2.2934974E+07   2.2934936E+07   1.0103638E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2930432E-05   2.2934692E+07   2.2934692E+07   3.0443225E+07   1.1837909E+06   1.4559071E+07   2.2934727E+07   2.2934692E+07   1.0103530E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5387300E-05   2.2934410E+07   2.2934410E+07   3.0421796E+07   1.1835681E+06   1.4555545E+07   2.2934441E+07   2.2934410E+07   1.0103406E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8027469E-05   2.2934084E+07   2.2934084E+07   3.0397068E+07   1.1833108E+06   1.4551476E+07   2.2934111E+07   2.2934084E+07   1.0103262E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0864616E-05   2.2933709E+07   2.2933709E+07   3.0368537E+07   1.1830139E+06   1.4546778E+07   2.2933730E+07   2.2933709E+07   1.0103096E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3913436E-05   2.2933275E+07   2.2933275E+07   3.0335621E+07   1.1826711E+06   1.4541356E+07   2.2933290E+07   2.2933275E+07   1.0102905E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7189722E-05   2.2932774E+07   2.2932774E+07   3.0297653E+07   1.1822754E+06   1.4535098E+07   2.2932782E+07   2.2932774E+07   1.0102684E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0710445E-05   2.2932195E+07   2.2932195E+07   3.0253866E+07   1.1818188E+06   1.4527876E+07   2.2932196E+07   2.2932195E+07   1.0102428E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4493841E-05   2.2931528E+07   2.2931528E+07   3.0203376E+07   1.1812917E+06   1.4519542E+07   2.2931519E+07   2.2931528E+07   1.0102134E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8559508E-05   2.2930757E+07   2.2930757E+07   3.0145172E+07   1.1806835E+06   1.4509927E+07   2.2930739E+07   2.2930757E+07   1.0101794E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2928506E-05   2.2929868E+07   2.2929868E+07   3.0078093E+07   1.1799817E+06   1.4498833E+07   2.2929837E+07   2.2929868E+07   1.0101402E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7623465E-05   2.2928842E+07   2.2928842E+07   3.0000810E+07   1.1791720E+06   1.4486038E+07   2.2928797E+07   2.2928842E+07   1.0100950E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2668705E-05   2.2927658E+07   2.2927658E+07   2.9911802E+07   1.1782380E+06   1.4471280E+07   2.2927598E+07   2.2927658E+07   1.0100428E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8090360E-05   2.2926293E+07   2.2926293E+07   2.9809332E+07   1.1771606E+06   1.4454264E+07   2.2926213E+07   2.2926293E+07   1.0099826E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3916512E-05   2.2924717E+07   2.2924717E+07   2.9691422E+07   1.1759183E+06   1.4434648E+07   2.2924617E+07   2.2924717E+07   1.0099131E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0177340E-05   2.2922900E+07   2.2922900E+07   2.9555818E+07   1.1744859E+06   1.4412040E+07   2.2922775E+07   2.2922900E+07   1.0098331E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6905276E-05   2.2920805E+07   2.2920805E+07   2.9399967E+07   1.1728350E+06   1.4385993E+07   2.2920651E+07   2.2920805E+07   1.0097408E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0413517E-04   2.2918390E+07   2.2918390E+07   2.9220975E+07   1.1709325E+06   1.4355995E+07   2.2918203E+07   2.2918390E+07   1.0096344E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1190447E-04   2.2915607E+07   2.2915607E+07   2.9015583E+07   1.1687410E+06   1.4321458E+07   2.2915382E+07   2.2915607E+07   1.0095119E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2025342E-04   2.2912400E+07   2.2912400E+07   2.8780129E+07   1.1662175E+06   1.4281717E+07   2.2912131E+07   2.2912400E+07   1.0093707E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2922526E-04   2.2908706E+07   2.2908706E+07   2.8510521E+07   1.1633130E+06   1.4236011E+07   2.2908387E+07   2.2908706E+07   1.0092083E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3886648E-04   2.2904453E+07   2.2904453E+07   2.8202210E+07   1.1599717E+06   1.4183479E+07   2.2904076E+07   2.2904453E+07   1.0090213E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4922700E-04   2.2899559E+07   2.2899559E+07   2.7850180E+07   1.1561301E+06   1.4123144E+07   2.2899115E+07   2.2899559E+07   1.0088063E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6036051E-04   2.2893931E+07   2.2893931E+07   2.7448940E+07   1.1517163E+06   1.4053906E+07   2.2893409E+07   2.2893931E+07   1.0085592E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7232466E-04   2.2887461E+07   2.2887461E+07   2.6992547E+07   1.1466489E+06   1.3974527E+07   2.2886850E+07   2.2887461E+07   1.0082754E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8518143E-04   2.2880029E+07   2.2880029E+07   2.6474652E+07   1.1408366E+06   1.3883625E+07   2.2879316E+07   2.2880029E+07   1.0079497E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9899741E-04   2.2871500E+07   2.2871500E+07   2.5888580E+07   1.1341766E+06   1.3779659E+07   2.2870669E+07   2.2871500E+07   1.0075763E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1384417E-04   2.2861721E+07   2.2861721E+07   2.5227473E+07   1.1265545E+06   1.3660928E+07   2.2860754E+07   2.2861721E+07   1.0071487E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2979862E-04   2.2850520E+07   2.2850520E+07   2.4484482E+07   1.1178432E+06   1.3525567E+07   2.2849396E+07   2.2850520E+07   1.0066596E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4694340E-04   2.2837706E+07   2.2837706E+07   2.3653058E+07   1.1079029E+06   1.3371549E+07   2.2836403E+07   2.2837706E+07   1.0061011E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6536731E-04   2.2823068E+07   2.2823068E+07   2.2727328E+07   1.0965808E+06   1.3196700E+07   2.2821558E+07   2.2823068E+07   1.0054642E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8516579E-04   2.2806373E+07   2.2806373E+07   2.1702599E+07   1.0837120E+06   1.2998718E+07   2.2804627E+07   2.2806373E+07   1.0047395E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0644139E-04   2.2787368E+07   2.2787368E+07   2.0575985E+07   1.0691204E+06   1.2775214E+07   2.2785351E+07   2.2787368E+07   1.0039165E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2930432E-04   2.2765780E+07   2.2765780E+07   1.9347181E+07   1.0526213E+06   1.2523766E+07   2.2763451E+07   2.2765780E+07   1.0029843E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5387300E-04   2.2741316E+07   2.2741316E+07   1.8019351E+07   1.0340244E+06   1.2241997E+07   2.2738632E+07   2.2741316E+07   1.0019314E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8027469E-04   2.2713669E+07   2.2713669E+07   1.6600122E+07   1.0131395E+06   1.1927681E+07   2.2710579E+07   2.2713669E+07   1.0007458E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0864616E-04   2.2682524E+07   2.2682524E+07   1.5102597E+07   9.8978294E+05   1.1578876E+07   2.2678970E+07   2.2682524E+07   9.9941577E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
