#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6905276E-06   1.8959045E+07   1.8959045E+07   2.5270556E+07   5.5321018E+05   6.0971022E+06   1.8959140E+07   1.8959045E+07   1.1290382E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0413517E-05   1.8959033E+07   1.8959033E+07   2.5269275E+07   5.5320238E+05   6.0969924E+06   1.8959128E+07   1.8959033E+07   1.1290374E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1190447E-05   1.8959019E+07   1.8959019E+07   2.5267796E+07   5.5319336E+05   6.0968655E+06   1.8959113E+07   1.8959019E+07   1.1290365E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2025342E-05   1.8959002E+07   1.8959002E+07   2.5266088E+07   5.5318296E+05   6.0967191E+06   1.8959096E+07   1.8959002E+07   1.1290355E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2922526E-05   1.8958983E+07   1.8958983E+07   2.5264116E+07   5.5317094E+05   6.0965499E+06   1.8959077E+07   1.8958983E+07   1.1290343E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3886648E-05   1.8958961E+07   1.8958961E+07   2.5261839E+07   5.5315706E+05   6.0963546E+06   1.8959054E+07   1.8958961E+07   1.1290330E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4922700E-05   1.8958936E+07   1.8958936E+07   2.5259209E+07   5.5314104E+05   6.0961291E+06   1.8959028E+07   1.8958936E+07   1.1290314E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6036051E-05   1.8958906E+07   1.8958906E+07   2.5256173E+07   5.5312254E+05   6.0958686E+06   1.8958998E+07   1.8958906E+07   1.1290296E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7232466E-05   1.8958872E+07   1.8958872E+07   2.5252668E+07   5.5310117E+05   6.0955679E+06   1.8958963E+07   1.8958872E+07   1.1290275E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8518143E-05   1.8958833E+07   1.8958833E+07   2.5248620E+07   5.5307650E+05   6.0952207E+06   1.8958923E+07   1.8958833E+07   1.1290251E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9899741E-05   1.8958788E+07   1.8958788E+07   2.5243947E+07   5.5304801E+05   6.0948197E+06   1.8958877E+07   1.8958788E+07   1.1290223E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1384417E-05   1.8958736E+07   1.8958736E+07   2.5238551E+07   5.5301512E+05   6.0943568E+06   1.8958823E+07   1.8958736E+07   1.1290191E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2979862E-05   1.8958675E+07   1.8958675E+07   2.5232321E+07   5.5297714E+05   6.0938222E+06   1.8958762E+07   1.8958675E+07   1.1290153E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4694340E-05   1.8958606E+07   1.8958606E+07   2.5225129E+07   5.5293328E+05   6.0932049E+06   1.8958690E+07   1.8958606E+07   1.1290110E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6536731E-05   1.8958525E+07   1.8958525E+07   2.5216827E+07   5.5288264E+05   6.0924923E+06   1.8958608E+07   1.8958525E+07   1.1290061E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8516579E-05   1.8958433E+07   1.8958433E+07   2.5207242E+07   5.5282417E+05   6.0916694E+06   1.8958513E+07   1.8958433E+07   1.1290003E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0644139E-05   1.8958325E+07   1.8958325E+07   2.5196178E+07   5.5275666E+05   6.0907194E+06   1.8958403E+07   1.8958325E+07   1.1289937E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2930432E-05   1.8958202E+07   1.8958202E+07   2.5183408E+07   5.5267872E+05   6.0896227E+06   1.8958276E+07   1.8958202E+07   1.1289860E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5387300E-05   1.8958059E+07   1.8958059E+07   2.5168669E+07   5.5258874E+05   6.0883564E+06   1.8958130E+07   1.8958059E+07   1.1289772E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8027469E-05   1.8957894E+07   1.8957894E+07   2.5151658E+07   5.5248485E+05   6.0868947E+06   1.8957961E+07   1.8957894E+07   1.1289670E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0864616E-05   1.8957704E+07   1.8957704E+07   2.5132029E+07   5.5236491E+05   6.0852072E+06   1.8957766E+07   1.8957704E+07   1.1289552E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3913436E-05   1.8957484E+07   1.8957484E+07   2.5109379E+07   5.5222646E+05   6.0832594E+06   1.8957541E+07   1.8957484E+07   1.1289416E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7189722E-05   1.8957230E+07   1.8957230E+07   2.5083249E+07   5.5206664E+05   6.0810112E+06   1.8957281E+07   1.8957230E+07   1.1289260E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0710445E-05   1.8956937E+07   1.8956937E+07   2.5053106E+07   5.5188217E+05   6.0784164E+06   1.8956981E+07   1.8956937E+07   1.1289078E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4493841E-05   1.8956599E+07   1.8956599E+07   2.5018340E+07   5.5166925E+05   6.0754218E+06   1.8956634E+07   1.8956599E+07   1.1288869E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8559508E-05   1.8956208E+07   1.8956208E+07   2.4978252E+07   5.5142352E+05   6.0719663E+06   1.8956234E+07   1.8956208E+07   1.1288628E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2928506E-05   1.8955758E+07   1.8955758E+07   2.4932035E+07   5.5113996E+05   6.0679792E+06   1.8955772E+07   1.8955758E+07   1.1288349E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
