#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6905276E-06   1.4119901E+07   1.4119901E+07   1.8822008E+07   1.8785125E+05   1.8610443E+06   1.4120064E+07   1.4119901E+07   1.1019326E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0413517E-05   1.4119896E+07   1.4119896E+07   1.8821300E+07   1.8784904E+05   1.8610184E+06   1.4120058E+07   1.4119896E+07   1.1019321E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1190447E-05   1.4119889E+07   1.4119889E+07   1.8820482E+07   1.8784649E+05   1.8609885E+06   1.4120052E+07   1.4119889E+07   1.1019316E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2025342E-05   1.4119882E+07   1.4119882E+07   1.8819538E+07   1.8784355E+05   1.8609539E+06   1.4120044E+07   1.4119882E+07   1.1019310E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2922526E-05   1.4119874E+07   1.4119874E+07   1.8818448E+07   1.8784015E+05   1.8609141E+06   1.4120035E+07   1.4119874E+07   1.1019302E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3886648E-05   1.4119864E+07   1.4119864E+07   1.8817190E+07   1.8783622E+05   1.8608680E+06   1.4120025E+07   1.4119864E+07   1.1019294E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4922700E-05   1.4119853E+07   1.4119853E+07   1.8815736E+07   1.8783169E+05   1.8608148E+06   1.4120013E+07   1.4119853E+07   1.1019285E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6036051E-05   1.4119840E+07   1.4119840E+07   1.8814058E+07   1.8782646E+05   1.8607534E+06   1.4119999E+07   1.4119840E+07   1.1019274E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7232466E-05   1.4119824E+07   1.4119824E+07   1.8812120E+07   1.8782041E+05   1.8606824E+06   1.4119984E+07   1.4119824E+07   1.1019261E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8518143E-05   1.4119807E+07   1.4119807E+07   1.8809882E+07   1.8781343E+05   1.8606005E+06   1.4119965E+07   1.4119807E+07   1.1019247E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
