#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6905276E-06   1.9984178E+07   1.9984178E+07   2.6636507E+07   6.8058316E+05   7.6968436E+06   1.9984263E+07   1.9984178E+07   1.1082504E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0413517E-05   1.9984163E+07   1.9984163E+07   2.6635084E+07   6.8057318E+05   7.6966988E+06   1.9984247E+07   1.9984163E+07   1.1082495E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1190447E-05   1.9984146E+07   1.9984146E+07   2.6633442E+07   6.8056166E+05   7.6965315E+06   1.9984230E+07   1.9984146E+07   1.1082485E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2025342E-05   1.9984127E+07   1.9984127E+07   2.6631545E+07   6.8054835E+05   7.6963384E+06   1.9984210E+07   1.9984127E+07   1.1082474E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2922526E-05   1.9984104E+07   1.9984104E+07   2.6629355E+07   6.8053298E+05   7.6961154E+06   1.9984187E+07   1.9984104E+07   1.1082461E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3886648E-05   1.9984078E+07   1.9984078E+07   2.6626827E+07   6.8051523E+05   7.6958579E+06   1.9984160E+07   1.9984078E+07   1.1082446E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4922700E-05   1.9984047E+07   1.9984047E+07   2.6623907E+07   6.8049473E+05   7.6955605E+06   1.9984129E+07   1.9984047E+07   1.1082429E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6036051E-05   1.9984012E+07   1.9984012E+07   2.6620535E+07   6.8047107E+05   7.6952171E+06   1.9984093E+07   1.9984012E+07   1.1082409E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7232466E-05   1.9983972E+07   1.9983972E+07   2.6616643E+07   6.8044374E+05   7.6948206E+06   1.9984052E+07   1.9983972E+07   1.1082386E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8518143E-05   1.9983925E+07   1.9983925E+07   2.6612148E+07   6.8041219E+05   7.6943628E+06   1.9984004E+07   1.9983925E+07   1.1082359E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9899741E-05   1.9983871E+07   1.9983871E+07   2.6606959E+07   6.8037575E+05   7.6938342E+06   1.9983949E+07   1.9983871E+07   1.1082328E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1384417E-05   1.9983809E+07   1.9983809E+07   2.6600967E+07   6.8033368E+05   7.6932238E+06   1.9983885E+07   1.9983809E+07   1.1082293E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2979862E-05   1.9983737E+07   1.9983737E+07   2.6594050E+07   6.8028510E+05   7.6925190E+06   1.9983812E+07   1.9983737E+07   1.1082252E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
