#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6905276E-06   2.2451541E+07   2.2451541E+07   2.9924028E+07   1.0865604E+06   1.3171861E+07   2.2451602E+07   2.2451541E+07   1.0296331E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0413517E-05   2.2451518E+07   2.2451518E+07   2.9922239E+07   1.0865429E+06   1.3171589E+07   2.2451579E+07   2.2451518E+07   1.0296321E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1190447E-05   2.2451492E+07   2.2451492E+07   2.9920175E+07   1.0865228E+06   1.3171275E+07   2.2451553E+07   2.2451492E+07   1.0296309E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2025342E-05   2.2451462E+07   2.2451462E+07   2.9917791E+07   1.0864996E+06   1.3170913E+07   2.2451522E+07   2.2451462E+07   1.0296295E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2922526E-05   2.2451428E+07   2.2451428E+07   2.9915038E+07   1.0864727E+06   1.3170494E+07   2.2451487E+07   2.2451428E+07   1.0296279E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3886648E-05   2.2451388E+07   2.2451388E+07   2.9911859E+07   1.0864418E+06   1.3170011E+07   2.2451446E+07   2.2451388E+07   1.0296260E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4922700E-05   2.2451341E+07   2.2451341E+07   2.9908189E+07   1.0864060E+06   1.3169453E+07   2.2451400E+07   2.2451341E+07   1.0296239E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6036051E-05   2.2451288E+07   2.2451288E+07   2.9903951E+07   1.0863647E+06   1.3168808E+07   2.2451345E+07   2.2451288E+07   1.0296214E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7232466E-05   2.2451226E+07   2.2451226E+07   2.9899058E+07   1.0863169E+06   1.3168064E+07   2.2451283E+07   2.2451226E+07   1.0296186E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8518143E-05   2.2451155E+07   2.2451155E+07   2.9893409E+07   1.0862619E+06   1.3167204E+07   2.2451210E+07   2.2451155E+07   1.0296153E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9899741E-05   2.2451073E+07   2.2451073E+07   2.9886886E+07   1.0861982E+06   1.3166212E+07   2.2451127E+07   2.2451073E+07   1.0296115E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1384417E-05   2.2450978E+07   2.2450978E+07   2.9879355E+07   1.0861248E+06   1.3165066E+07   2.2451031E+07   2.2450978E+07   1.0296071E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2979862E-05   2.2450868E+07   2.2450868E+07   2.9870662E+07   1.0860400E+06   1.3163743E+07   2.2450919E+07   2.2450868E+07   1.0296020E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4694340E-05   2.2450741E+07   2.2450741E+07   2.9860625E+07   1.0859421E+06   1.3162216E+07   2.2450791E+07   2.2450741E+07   1.0295962E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6536731E-05   2.2450595E+07   2.2450595E+07   2.9849039E+07   1.0858290E+06   1.3160452E+07   2.2450642E+07   2.2450595E+07   1.0295894E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8516579E-05   2.2450426E+07   2.2450426E+07   2.9835666E+07   1.0856984E+06   1.3158416E+07   2.2450471E+07   2.2450426E+07   1.0295817E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0644139E-05   2.2450231E+07   2.2450231E+07   2.9820229E+07   1.0855477E+06   1.3156065E+07   2.2450273E+07   2.2450231E+07   1.0295727E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
