#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6905276E-06   2.1470700E+07   2.1470700E+07   2.8617174E+07   9.0688375E+05   1.0681711E+07   2.1470769E+07   2.1470700E+07   1.0650978E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0413517E-05   2.1470680E+07   2.1470680E+07   2.8615536E+07   9.0686970E+05   1.0681498E+07   2.1470750E+07   2.1470680E+07   1.0650969E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1190447E-05   2.1470658E+07   2.1470658E+07   2.8613643E+07   9.0685348E+05   1.0681252E+07   2.1470728E+07   2.1470658E+07   1.0650958E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2025342E-05   2.1470633E+07   2.1470633E+07   2.8611459E+07   9.0683474E+05   1.0680968E+07   2.1470702E+07   2.1470633E+07   1.0650945E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2922526E-05   2.1470604E+07   2.1470604E+07   2.8608936E+07   9.0681311E+05   1.0680641E+07   2.1470672E+07   2.1470604E+07   1.0650930E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3886648E-05   2.1470570E+07   2.1470570E+07   2.8606022E+07   9.0678813E+05   1.0680262E+07   2.1470637E+07   2.1470570E+07   1.0650913E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4922700E-05   2.1470531E+07   2.1470531E+07   2.8602659E+07   9.0675929E+05   1.0679825E+07   2.1470598E+07   2.1470531E+07   1.0650893E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6036051E-05   2.1470485E+07   2.1470485E+07   2.8598775E+07   9.0672598E+05   1.0679320E+07   2.1470552E+07   2.1470485E+07   1.0650871E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7232466E-05   2.1470433E+07   2.1470433E+07   2.8594290E+07   9.0668752E+05   1.0678737E+07   2.1470498E+07   2.1470433E+07   1.0650844E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8518143E-05   2.1470373E+07   2.1470373E+07   2.8589112E+07   9.0664311E+05   1.0678064E+07   2.1470437E+07   2.1470373E+07   1.0650814E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
