#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6905276E-06   2.5278285E+07   2.5278285E+07   3.3690193E+07   1.7604224E+06   2.3342197E+07   2.5278325E+07   2.5278285E+07   9.0656595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0413517E-05   2.5278250E+07   2.5278250E+07   3.3687949E+07   1.7603915E+06   2.3341671E+07   2.5278288E+07   2.5278250E+07   9.0656469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1190447E-05   2.5278208E+07   2.5278208E+07   3.3685359E+07   1.7603557E+06   2.3341063E+07   2.5278247E+07   2.5278208E+07   9.0656323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2025342E-05   2.5278160E+07   2.5278160E+07   3.3682368E+07   1.7603144E+06   2.3340361E+07   2.5278198E+07   2.5278160E+07   9.0656154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2922526E-05   2.5278105E+07   2.5278105E+07   3.3678914E+07   1.7602667E+06   2.3339550E+07   2.5278142E+07   2.5278105E+07   9.0655959E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3886648E-05   2.5278041E+07   2.5278041E+07   3.3674926E+07   1.7602116E+06   2.3338614E+07   2.5278078E+07   2.5278041E+07   9.0655734E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4922700E-05   2.5277967E+07   2.5277967E+07   3.3670321E+07   1.7601480E+06   2.3337533E+07   2.5278003E+07   2.5277967E+07   9.0655475E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6036051E-05   2.5277882E+07   2.5277882E+07   3.3665004E+07   1.7600745E+06   2.3336285E+07   2.5277917E+07   2.5277882E+07   9.0655175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7232466E-05   2.5277784E+07   2.5277784E+07   3.3658866E+07   1.7599897E+06   2.3334844E+07   2.5277818E+07   2.5277784E+07   9.0654829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8518143E-05   2.5277670E+07   2.5277670E+07   3.3651778E+07   1.7598918E+06   2.3333180E+07   2.5277703E+07   2.5277670E+07   9.0654429E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9899741E-05   2.5277539E+07   2.5277539E+07   3.3643595E+07   1.7597787E+06   2.3331259E+07   2.5277571E+07   2.5277539E+07   9.0653967E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1384417E-05   2.5277388E+07   2.5277388E+07   3.3634149E+07   1.7596481E+06   2.3329040E+07   2.5277418E+07   2.5277388E+07   9.0653434E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2979862E-05   2.5277213E+07   2.5277213E+07   3.3623243E+07   1.7594974E+06   2.3326478E+07   2.5277242E+07   2.5277213E+07   9.0652819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4694340E-05   2.5277011E+07   2.5277011E+07   3.3610653E+07   1.7593233E+06   2.3323521E+07   2.5277038E+07   2.5277011E+07   9.0652108E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6536731E-05   2.5276778E+07   2.5276778E+07   3.3596120E+07   1.7591223E+06   2.3320106E+07   2.5276803E+07   2.5276778E+07   9.0651288E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8516579E-05   2.5276509E+07   2.5276509E+07   3.3579346E+07   1.7588902E+06   2.3316164E+07   2.5276531E+07   2.5276509E+07   9.0650340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0644139E-05   2.5276198E+07   2.5276198E+07   3.3559985E+07   1.7586223E+06   2.3311612E+07   2.5276217E+07   2.5276198E+07   9.0649247E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2930432E-05   2.5275839E+07   2.5275839E+07   3.3537641E+07   1.7583130E+06   2.3306358E+07   2.5275855E+07   2.5275839E+07   9.0647984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5387300E-05   2.5275425E+07   2.5275425E+07   3.3511855E+07   1.7579559E+06   2.3300292E+07   2.5275437E+07   2.5275425E+07   9.0646526E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8027469E-05   2.5274947E+07   2.5274947E+07   3.3482103E+07   1.7575436E+06   2.3293290E+07   2.5274954E+07   2.5274947E+07   9.0644843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0864616E-05   2.5274395E+07   2.5274395E+07   3.3447777E+07   1.7570677E+06   2.3285208E+07   2.5274397E+07   2.5274395E+07   9.0642900E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3913436E-05   2.5273758E+07   2.5273758E+07   3.3408180E+07   1.7565184E+06   2.3275879E+07   2.5273753E+07   2.5273758E+07   9.0640658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7189722E-05   2.5273022E+07   2.5273022E+07   3.3362510E+07   1.7558843E+06   2.3265113E+07   2.5273011E+07   2.5273022E+07   9.0638069E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0710445E-05   2.5272173E+07   2.5272173E+07   3.3309846E+07   1.7551525E+06   2.3252689E+07   2.5272154E+07   2.5272173E+07   9.0635082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4493841E-05   2.5271193E+07   2.5271193E+07   3.3249130E+07   1.7543080E+06   2.3238353E+07   2.5271164E+07   2.5271193E+07   9.0631634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8559508E-05   2.5270062E+07   2.5270062E+07   3.3179148E+07   1.7533334E+06   2.3221813E+07   2.5270022E+07   2.5270062E+07   9.0627656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2928506E-05   2.5268757E+07   2.5268757E+07   3.3098511E+07   1.7522089E+06   2.3202733E+07   2.5268705E+07   2.5268757E+07   9.0623065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7623465E-05   2.5267251E+07   2.5267251E+07   3.3005627E+07   1.7509117E+06   2.3180725E+07   2.5267184E+07   2.5267251E+07   9.0617770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2668705E-05   2.5265514E+07   2.5265514E+07   3.2898678E+07   1.7494153E+06   2.3155347E+07   2.5265430E+07   2.5265514E+07   9.0611661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8090360E-05   2.5263510E+07   2.5263510E+07   3.2775590E+07   1.7476896E+06   2.3126088E+07   2.5263407E+07   2.5263510E+07   9.0604616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3916512E-05   2.5261198E+07   2.5261198E+07   3.2634002E+07   1.7456997E+06   2.3092362E+07   2.5261074E+07   2.5261198E+07   9.0596493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0177340E-05   2.5258533E+07   2.5258533E+07   3.2471230E+07   1.7434058E+06   2.3053500E+07   2.5258383E+07   2.5258533E+07   9.0587128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6905276E-05   2.5255461E+07   2.5255461E+07   3.2284237E+07   1.7407621E+06   2.3008732E+07   2.5255280E+07   2.5255461E+07   9.0576336E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0413517E-04   2.5251919E+07   2.5251919E+07   3.2069592E+07   1.7377163E+06   2.2957182E+07   2.5251705E+07   2.5251919E+07   9.0563901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1190447E-04   2.5247839E+07   2.5247839E+07   3.1823435E+07   1.7342082E+06   2.2897849E+07   2.5247585E+07   2.5247839E+07   9.0549580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2025342E-04   2.5243139E+07   2.5243139E+07   3.1541443E+07   1.7301696E+06   2.2829591E+07   2.5242840E+07   2.5243139E+07   9.0533092E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2922526E-04   2.5237728E+07   2.5237728E+07   3.1218805E+07   1.7255223E+06   2.2751112E+07   2.5237376E+07   2.5237728E+07   9.0514119E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3886648E-04   2.5231500E+07   2.5231500E+07   3.0850193E+07   1.7201776E+06   2.2660944E+07   2.5231088E+07   2.5231500E+07   9.0492299E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4922700E-04   2.5224337E+07   2.5224337E+07   3.0429762E+07   1.7140346E+06   2.2557425E+07   2.5223855E+07   2.5224337E+07   9.0467218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6036051E-04   2.5216102E+07   2.5216102E+07   2.9951153E+07   1.7069792E+06   2.2438685E+07   2.5215540E+07   2.5216102E+07   9.0438412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7232466E-04   2.5206643E+07   2.5206643E+07   2.9407539E+07   1.6988827E+06   2.2302627E+07   2.5205988E+07   2.5206643E+07   9.0405354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8518143E-04   2.5195785E+07   2.5195785E+07   2.8791695E+07   1.6896004E+06   2.2146914E+07   2.5195024E+07   2.5195785E+07   9.0367452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9899741E-04   2.5183334E+07   2.5183334E+07   2.8096127E+07   1.6789705E+06   2.1968950E+07   2.5182450E+07   2.5183334E+07   9.0324044E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1384417E-04   2.5169071E+07   2.5169071E+07   2.7313262E+07   1.6668129E+06   2.1765879E+07   2.5168045E+07   2.5169071E+07   9.0274393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2979862E-04   2.5152752E+07   2.5152752E+07   2.6435723E+07   1.6529287E+06   2.1534583E+07   2.5151563E+07   2.5152752E+07   9.0217682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4694340E-04   2.5134106E+07   2.5134106E+07   2.5456708E+07   1.6370994E+06   2.1271694E+07   2.5132730E+07   2.5134106E+07   9.0153017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6536731E-04   2.5112837E+07   2.5112837E+07   2.4370485E+07   1.6190879E+06   2.0973623E+07   2.5111246E+07   2.5112837E+07   9.0079421E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8516579E-04   2.5088619E+07   2.5088619E+07   2.3173035E+07   1.5986395E+06   2.0636604E+07   2.5086783E+07   2.5088619E+07   8.9995842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0644139E-04   2.5061103E+07   2.5061103E+07   2.1862834E+07   1.5754845E+06   2.0256771E+07   2.5058984E+07   2.5061103E+07   8.9901164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
