#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6905276E-06   6.7660309E+06   6.7660309E+06   9.0203480E+06   3.5683271E+04   1.7118016E+05   6.7664283E+06   6.7660309E+06   6.5166326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0413517E-05   6.7660293E+06   6.7660293E+06   9.0201870E+06   3.5682942E+04   1.7117883E+05   6.7664266E+06   6.7660293E+06   6.5166309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1190447E-05   6.7660274E+06   6.7660274E+06   9.0200010E+06   3.5682561E+04   1.7117731E+05   6.7664245E+06   6.7660274E+06   6.5166289E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2025342E-05   6.7660252E+06   6.7660252E+06   9.0197862E+06   3.5682122E+04   1.7117554E+05   6.7664221E+06   6.7660252E+06   6.5166266E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2922526E-05   6.7660227E+06   6.7660227E+06   9.0195383E+06   3.5681614E+04   1.7117350E+05   6.7664194E+06   6.7660227E+06   6.5166239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3886648E-05   6.7660199E+06   6.7660199E+06   9.0192519E+06   3.5681028E+04   1.7117115E+05   6.7664162E+06   6.7660199E+06   6.5166209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4922700E-05   6.7660165E+06   6.7660165E+06   9.0189212E+06   3.5680351E+04   1.7116843E+05   6.7664126E+06   6.7660165E+06   6.5166174E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6036051E-05   6.7660127E+06   6.7660127E+06   9.0185394E+06   3.5679570E+04   1.7116530E+05   6.7664083E+06   6.7660127E+06   6.5166133E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7232466E-05   6.7660082E+06   6.7660082E+06   9.0180984E+06   3.5678667E+04   1.7116167E+05   6.7664035E+06   6.7660082E+06   6.5166086E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8518143E-05   6.7660031E+06   6.7660031E+06   9.0175893E+06   3.5677625E+04   1.7115749E+05   6.7663978E+06   6.7660031E+06   6.5166031E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9899741E-05   6.7659971E+06   6.7659971E+06   9.0170014E+06   3.5676422E+04   1.7115266E+05   6.7663913E+06   6.7659971E+06   6.5165968E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1384417E-05   6.7659903E+06   6.7659903E+06   9.0163225E+06   3.5675032E+04   1.7114708E+05   6.7663838E+06   6.7659903E+06   6.5165896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2979862E-05   6.7659823E+06   6.7659823E+06   9.0155386E+06   3.5673428E+04   1.7114064E+05   6.7663752E+06   6.7659823E+06   6.5165812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4694340E-05   6.7659732E+06   6.7659732E+06   9.0146335E+06   3.5671575E+04   1.7113320E+05   6.7663652E+06   6.7659732E+06   6.5165715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6536731E-05   6.7659626E+06   6.7659626E+06   9.0135883E+06   3.5669436E+04   1.7112461E+05   6.7663536E+06   6.7659626E+06   6.5165604E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8516579E-05   6.7659505E+06   6.7659505E+06   9.0123816E+06   3.5666965E+04   1.7111469E+05   6.7663403E+06   6.7659505E+06   6.5165475E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
