#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0761808E-05   9.4870715E+06   9.4870715E+06   1.2646744E+07   -1.5476113E+04   -1.3968156E+06   9.4871566E+06   9.4870715E+06   8.9881923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1564723E-05   9.4870700E+06   9.4870700E+06   1.2646326E+07   -1.5476151E+04   -1.3968015E+06   9.4871550E+06   9.4870700E+06   8.9881908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2427542E-05   9.4870682E+06   9.4870682E+06   1.2645844E+07   -1.5476194E+04   -1.3967853E+06   9.4871531E+06   9.4870682E+06   8.9881891E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3354734E-05   9.4870662E+06   9.4870662E+06   1.2645287E+07   -1.5476244E+04   -1.3967665E+06   9.4871510E+06   9.4870662E+06   8.9881871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4351102E-05   9.4870639E+06   9.4870639E+06   1.2644645E+07   -1.5476302E+04   -1.3967448E+06   9.4871485E+06   9.4870639E+06   8.9881848E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5421807E-05   9.4870613E+06   9.4870613E+06   1.2643902E+07   -1.5476369E+04   -1.3967198E+06   9.4871457E+06   9.4870613E+06   8.9881821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6572394E-05   9.4870582E+06   9.4870582E+06   1.2643045E+07   -1.5476446E+04   -1.3966909E+06   9.4871424E+06   9.4870582E+06   8.9881790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7808824E-05   9.4870547E+06   9.4870547E+06   1.2642055E+07   -1.5476535E+04   -1.3966575E+06   9.4871386E+06   9.4870547E+06   8.9881755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9137502E-05   9.4870506E+06   9.4870506E+06   1.2640913E+07   -1.5476638E+04   -1.3966190E+06   9.4871342E+06   9.4870506E+06   8.9881714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0565310E-05   9.4870459E+06   9.4870459E+06   1.2639593E+07   -1.5476757E+04   -1.3965745E+06   9.4871291E+06   9.4870459E+06   8.9881666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2099643E-05   9.4870404E+06   9.4870404E+06   1.2638069E+07   -1.5476894E+04   -1.3965231E+06   9.4871233E+06   9.4870404E+06   8.9881611E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3748449E-05   9.4870341E+06   9.4870341E+06   1.2636310E+07   -1.5477052E+04   -1.3964638E+06   9.4871165E+06   9.4870341E+06   8.9881548E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5520269E-05   9.4870268E+06   9.4870268E+06   1.2634278E+07   -1.5477234E+04   -1.3963953E+06   9.4871087E+06   9.4870268E+06   8.9881475E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7424281E-05   9.4870184E+06   9.4870184E+06   1.2631933E+07   -1.5477445E+04   -1.3963161E+06   9.4870997E+06   9.4870184E+06   8.9881391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9470347E-05   9.4870087E+06   9.4870087E+06   1.2629225E+07   -1.5477688E+04   -1.3962248E+06   9.4870893E+06   9.4870087E+06   8.9881293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1669066E-05   9.4869975E+06   9.4869975E+06   1.2626099E+07   -1.5477969E+04   -1.3961193E+06   9.4870773E+06   9.4869975E+06   8.9881181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4031826E-05   9.4869846E+06   9.4869846E+06   1.2622489E+07   -1.5478293E+04   -1.3959975E+06   9.4870634E+06   9.4869846E+06   8.9881051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6570867E-05   9.4869696E+06   9.4869696E+06   1.2618323E+07   -1.5478667E+04   -1.3958568E+06   9.4870474E+06   9.4869696E+06   8.9880901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9299339E-05   9.4869524E+06   9.4869524E+06   1.2613512E+07   -1.5479098E+04   -1.3956944E+06   9.4870289E+06   9.4869524E+06   8.9880728E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
