#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0761808E-05   1.8038041E+07   1.8038041E+07   2.4038752E+07   -1.6510511E+06   -6.3000526E+07   1.8038052E+07   1.8038041E+07   8.8716141E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1564723E-05   1.8038059E+07   1.8038059E+07   2.4036923E+07   -1.6510268E+06   -6.2999387E+07   1.8038070E+07   1.8038059E+07   8.8716191E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2427542E-05   1.8038079E+07   1.8038079E+07   2.4034812E+07   -1.6509987E+06   -6.2998071E+07   1.8038090E+07   1.8038079E+07   8.8716249E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3354734E-05   1.8038103E+07   1.8038103E+07   2.4032374E+07   -1.6509663E+06   -6.2996552E+07   1.8038114E+07   1.8038103E+07   8.8716315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4351102E-05   1.8038130E+07   1.8038130E+07   2.4029559E+07   -1.6509289E+06   -6.2994799E+07   1.8038141E+07   1.8038130E+07   8.8716392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5421807E-05   1.8038162E+07   1.8038162E+07   2.4026308E+07   -1.6508857E+06   -6.2992773E+07   1.8038172E+07   1.8038162E+07   8.8716481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6572394E-05   1.8038198E+07   1.8038198E+07   2.4022555E+07   -1.6508357E+06   -6.2990435E+07   1.8038208E+07   1.8038198E+07   8.8716584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7808824E-05   1.8038240E+07   1.8038240E+07   2.4018222E+07   -1.6507781E+06   -6.2987734E+07   1.8038250E+07   1.8038240E+07   8.8716702E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9137502E-05   1.8038289E+07   1.8038289E+07   2.4013218E+07   -1.6507115E+06   -6.2984616E+07   1.8038298E+07   1.8038289E+07   8.8716839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0565310E-05   1.8038345E+07   1.8038345E+07   2.4007442E+07   -1.6506347E+06   -6.2981016E+07   1.8038353E+07   1.8038345E+07   8.8716997E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2099643E-05   1.8038409E+07   1.8038409E+07   2.4000773E+07   -1.6505459E+06   -6.2976858E+07   1.8038418E+07   1.8038409E+07   8.8717180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3748449E-05   1.8038484E+07   1.8038484E+07   2.3993074E+07   -1.6504435E+06   -6.2972057E+07   1.8038492E+07   1.8038484E+07   8.8717391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5520269E-05   1.8038570E+07   1.8038570E+07   2.3984186E+07   -1.6503251E+06   -6.2966514E+07   1.8038577E+07   1.8038570E+07   8.8717634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7424281E-05   1.8038670E+07   1.8038670E+07   2.3973925E+07   -1.6501885E+06   -6.2960114E+07   1.8038676E+07   1.8038670E+07   8.8717915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9470347E-05   1.8038785E+07   1.8038785E+07   2.3962082E+07   -1.6500308E+06   -6.2952725E+07   1.8038790E+07   1.8038785E+07   8.8718239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
